# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.761270662151745547e+00 -1.616270637711275382e-01 3.147946362681480759e-02 -6.187082637447728573e+00 3.176674202123891888e+01 1.831770312658647759e+00 -8.657835297200120905e+00 -8.220538986973942031e-01 -3.284253241096374509e+00
6.775817006704856205e+00 -1.623238629296953339e-01 3.160510689612234386e-02 -6.160523671329295681e+00 3.164045618598084175e+01 1.819926339076179733e+00 -8.705162713632201843e+00 -8.149339140270839277e-01 -3.256749500822726517e+00
6.790274403426422190e+00 -1.630178393262092795e-01 3.173166713850238130e-02 -6.134297964770193623e+00 3.151425973413876847e+01 1.808134180260246637e+00 -8.752293217118415569e+00 -8.079311077741099245e-01 -3.229218857551978239e+00
6.804793626860963229e+00 -1.637162259414709775e-01 3.186048237679992012e-02 -6.108130053996620568e+00 3.138684430993352947e+01 1.796515226253906583e+00 -8.798734561868423398e+00 -8.009774342172082395e-01 -3.201398954135173280e+00
6.819223305453169459e+00 -1.644117371806419758e-01 3.199022785107481781e-02 -6.082290821495809574e+00 3.125954602934788440e+01 1.784946762991457270e+00 -8.844970201790205877e+00 -7.941393158860363677e-01 -3.173560311458731409e+00
6.833714310839014594e+00 -1.651116404828561479e-01 3.212227875097046353e-02 -6.056508172746498886e+00 3.113104172193227370e+01 1.773548174064620619e+00 -8.890516096721407635e+00 -7.873476739210307773e-01 -3.145426242610081413e+00
6.848115215769462694e+00 -1.658086173874941394e-01 3.225527387763423709e-02 -6.031049626709108935e+00 3.100268203561584812e+01 1.762198784608788760e+00 -8.935847574698211560e+00 -7.806700572735140176e-01 -3.117281703436923568e+00
6.862576943850416278e+00 -1.665099675792377221e-01 3.239062614953029662e-02 -6.005646475933197337e+00 3.087312963273793542e+01 1.751015980698545249e+00 -8.980489054520864656e+00 -7.740361874128506292e-01 -3.088835146008264587e+00
6.876948063348939044e+00 -1.672083422764619742e-01 3.252693746578069062e-02 -5.980562849828400473e+00 3.074374896351769237e+01 1.739881117196115046e+00 -9.024907487661197436e+00 -7.675148199275914074e-01 -3.060386123489797772e+00
6.891379499105787509e+00 -1.679110708952912812e-01 3.266565898397601891e-02 -5.955533453917379205e+00 3.061318923614996024e+01 1.728909592688264496e+00 -9.068635994945450918e+00 -7.610347449045974377e-01 -3.031629482765802130e+00
6.905719858811640854e+00 -1.686107765541224879e-01 3.280535517333181550e-02 -5.930819016654070630e+00 3.048282802354542653e+01 1.717984781175710518e+00 -9.112132911058031581e+00 -7.546657008594793714e-01 -3.002878287640264432e+00
6.920120025045325640e+00 -1.693148162062041717e-01 3.294751600571651368e-02 -5.906157667750266960e+00 3.035130174385517776e+01 1.707220103537032907e+00 -9.154940296264651778e+00 -7.483353080126284862e-01 -2.973813019471901242e+00
6.934428698780013889e+00 -1.700157876074085972e-01 3.309066809461702618e-02 -5.881806707910836707e+00 3.022000030765995504e+01 1.696500942575292825e+00 -9.197507633129914595e+00 -7.421146389285627754e-01 -2.944761457288144424e+00
6.948796666965021629e+00 -1.707210725438091936e-01 3.323634070526060996e-02 -5.857507717703608563e+00 3.008754811090624059e+01 1.685938747773114033e+00 -9.239386166114226029e+00 -7.359300354107897180e-01 -2.915389509277477753e+00
6.963072778680317043e+00 -1.714232462277488211e-01 3.338302219023984302e-02 -5.833514543712606581e+00 2.995534659208802353e+01 1.675420903839953235e+00 -9.281016283174164272e+00 -7.298538128041024420e-01 -2.886039064057562609e+00
6.977407670916661253e+00 -1.721297124932187617e-01 3.353228157000887055e-02 -5.809572243603184027e+00 2.982200891735311288e+01 1.665056897450856610e+00 -9.321958641180563276e+00 -7.238112789222304055e-01 -2.856362677442634723e+00
6.991650390467619935e+00 -1.728330266044022234e-01 3.368256848826083061e-02 -5.785931194093484997e+00 2.968894727694307178e+01 1.654736106103642523e+00 -9.362644306893860957e+00 -7.178758760191474853e-01 -2.826715611928236616e+00
7.005951375207361664e+00 -1.735406118791987529e-01 3.383549222678611246e-02 -5.762339945511416595e+00 2.955476436687812480e+01 1.644566060728338552e+00 -9.402643575721349123e+00 -7.119715638612199582e-01 -2.796736113094291820e+00
7.020159930882751809e+00 -1.742450068372927152e-01 3.398946340852105480e-02 -5.739045371519796213e+00 2.942088222991196389e+01 1.634438124029316430e+00 -9.442377968140581501e+00 -7.061732052391772596e-01 -2.766793707915328415e+00
7.034426235551330286e+00 -1.749536511155070084e-01 3.414613195433491288e-02 -5.715799548188823742e+00 2.928589397292035557e+01 1.624457877330500288e+00 -9.481427640154809211e+00 -7.004036028564960548e-01 -2.736513374610577642e+00
7.048599907699387934e+00 -1.756590693587813112e-01 3.430386909175129478e-02 -5.692845827148914850e+00 2.915123064763734817e+01 1.614518661801789268e+00 -9.520204345072921015e+00 -6.947388696818712628e-01 -2.706277891506123190e+00
7.062830812256257751e+00 -1.763687146876071477e-01 3.446436582250464453e-02 -5.669939829018137978e+00 2.901547659835414805e+01 1.604724113816726971e+00 -9.558298318108944258e+00 -6.891002778852195476e-01 -2.675697863962951395e+00
7.076968948343692389e+00 -1.770751014804038126e-01 3.462595378192777351e-02 -5.647321343541152672e+00 2.888007089416052864e+01 1.594969548010461979e+00 -9.596111326527564600e+00 -6.835655241823201944e-01 -2.645170272624198127e+00
7.091163800449646892e+00 -1.777856927764169537e-01 3.479036532626743339e-02 -5.624749575645542343e+00 2.874359008943719473e+01 1.585356659890661435e+00 -9.633243896212709600e+00 -6.780546364031726503e-01 -2.614292836860638403e+00
7.105265805515119659e+00 -1.784929957985072202e-01 3.495589220555586629e-02 -5.602460732570455626e+00 2.860748036753187407e+01 1.575782732809737352e+00 -9.670087597536495494e+00 -6.726464972848806845e-01 -2.583474799115452303e+00
7.119424010894443988e+00 -1.792044804308172978e-01 3.512430850126668780e-02 -5.580217624001061694e+00 2.847031137891119101e+01 1.566347528322435068e+00 -9.706253437714542187e+00 -6.672598978970312178e-01 -2.552301412589757401e+00
7.133489353295696667e+00 -1.799126501257231892e-01 3.529386586494367983e-02 -5.558252848263858681e+00 2.833353545986214783e+01 1.556950291199377556e+00 -9.742122598405156708e+00 -6.619752092177240144e-01 -2.521194927155415488e+00
7.147610381515569600e+00 -1.806249782674517745e-01 3.546638040100447836e-02 -5.536332846054646595e+00 2.819571630071610002e+01 1.547688849733427130e+00 -9.777316772339446516e+00 -6.567094301635632014e-01 -2.489726463765880027e+00
7.161638609969737779e+00 -1.813339687684113188e-01 3.564006367729680158e-02 -5.514686557581160997e+00 2.805831126045415758e+01 1.538464408889440138e+00 -9.812206547681855184e+00 -6.515446609051628313e-01 -2.458331729903831864e+00
7.175722011600343286e+00 -1.820470943322413659e-01 3.581677390347595691e-02 -5.493084103693356646e+00 2.791987917993227342e+01 1.529372867242351886e+00 -9.846424484556164813e+00 -6.463967629492427536e-01 -2.426570675285624645e+00
7.189712734174365849e+00 -1.827568624748627246e-01 3.599468234021411389e-02 -5.471750753751011054e+00 2.778188151650323690e+01 1.520317385880933569e+00 -9.880330394211132017e+00 -6.413489605837753293e-01 -2.394889663232110610e+00
7.203758119597371667e+00 -1.834707421127385885e-01 3.617568961995384219e-02 -5.450460321273038922e+00 2.764287316995384813e+01 1.511391938519643263e+00 -9.913567869795507193e+00 -6.363155752436807644e-01 -2.362836471247993675e+00
7.217711025365636246e+00 -1.841812485976173086e-01 3.635792677227442371e-02 -5.429434362152199434e+00 2.750431855654028013e+01 1.502501637115720268e+00 -9.946485777770487147e+00 -6.313816126025545428e-01 -2.330870050054509868e+00
7.231718086586958805e+00 -1.848958428757301320e-01 3.654333688602479091e-02 -5.408450425097482750e+00 2.736476975594498739e+01 1.493738529473443544e+00 -9.978738919452048606e+00 -6.264596889223879028e-01 -2.298525962798784850e+00
7.245632946599606328e+00 -1.856070523967709163e-01 3.673001088365552419e-02 -5.387726312588095645e+00 2.722569299441698831e+01 1.485009679025371954e+00 -1.001066503865799007e+01 -6.216364675523735617e-01 -2.266274699821593241e+00
7.259601458207588287e+00 -1.863223259238497020e-01 3.691993430394562709e-02 -5.367043348356986598e+00 2.708563866250244345e+01 1.476405208835745331e+00 -1.004193029910160462e+01 -6.168230732066204425e-01 -2.233640990414575089e+00
7.273478122351226816e+00 -1.870342070858981576e-01 3.711115808048590092e-02 -5.346615550067456368e+00 2.694607368035298123e+01 1.467834132144278936e+00 -1.007286116460210756e+01 -6.121076458770502438e-01 -2.201105554145304399e+00
7.287407938336271762e+00 -1.877501284283765726e-01 3.730571020763048806e-02 -5.326228047729313353e+00 2.680554784868994744e+01 1.459384649744049911e+00 -1.010313529695408086e+01 -6.073998286529442847e-01 -2.168182987023004049e+00
7.301246339573818744e+00 -1.884626540408488593e-01 3.750160184604928171e-02 -5.306091040102047351e+00 2.666552762479792449e+01 1.450967721761278861e+00 -1.013306774076409056e+01 -6.027893600277534070e-01 -2.135364014851409475e+00
7.315137397584097201e+00 -1.891791960183653032e-01 3.770090336411367066e-02 -5.285993497418823850e+00 2.652456335971697499e+01 1.442669626750137546e+00 -1.016234778638317593e+01 -5.981841962316358785e-01 -2.102153041599687633e+00
7.328937560014500363e+00 -1.898923435903185075e-01 3.790158652718344373e-02 -5.266141757444633420e+00 2.638411981205031509e+01 1.434403271319296680e+00 -1.019127892403907687e+01 -5.936758423439820742e-01 -2.069050675275534878e+00
7.342789889459560904e+00 -1.906094837748751603e-01 3.810576384778010389e-02 -5.246328672612528443e+00 2.624274910206939992e+01 1.426253010343061511e+00 -1.021956219337115535e+01 -5.891705434033238653e-01 -2.035551794489867561e+00
7.356551930171186804e+00 -1.913232356961937497e-01 3.831136815578969207e-02 -5.226756678879931783e+00 2.610191303880328562e+01 1.418133697848341201e+00 -1.024748940476522741e+01 -5.847614744693521160e-01 -2.002165777090965548e+00
7.370365654071539652e+00 -1.920409565936537222e-01 3.852055380728439810e-02 -5.207222551572347591e+00 2.596016674637984778e+01 1.410127765568941038e+00 -1.027477344555437533e+01 -5.803533690742153084e-01 -1.968379452986010358e+00
7.384089779872225812e+00 -1.927553000503291480e-01 3.873121516551836924e-02 -5.187924792412432318e+00 2.581896787194738252e+01 1.402152013997283841e+00 -1.030169434229616954e+01 -5.759869173844029966e-01 -1.934530714675150032e+00
7.397865111546753525e+00 -1.934735890131061287e-01 3.894554813019829309e-02 -5.168664131889643798e+00 2.567687574089122293e+01 1.394288437828049121e+00 -1.032797199067707972e+01 -5.717279623646084330e-01 -1.900643002593432218e+00
7.411546417838003720e+00 -1.941882441432147832e-01 3.916132653837979538e-02 -5.149642319555117531e+00 2.553539648407866736e+01 1.386454286319726892e+00 -1.035387960912056649e+01 -5.673632215418685787e-01 -1.866222722756959662e+00
7.425278421172230026e+00 -1.949068185398329933e-01 3.938086718555933174e-02 -5.130656831257192074e+00 2.539304163334149322e+01 1.378735134165814058e+00 -1.037913133200611604e+01 -5.632927338137188045e-01 -1.832374207561461521e+00
7.438902804314588835e+00 -1.956210192440950013e-01 3.960166905747505156e-02 -5.111925108376031091e+00 2.525146095606907437e+01 1.371044632594066615e+00 -1.040400674611234422e+01 -5.593499325539615930e-01 -1.798757791663966765e+00
7.452577277171024583e+00 -1.963391049788852927e-01 3.982631877573315771e-02 -5.093228881264086461e+00 2.510902415136888521e+01 1.363465520904088013e+00 -1.042823536193746037e+01 -5.550458923809409306e-01 -1.763587322252083256e+00
7.466162382240502104e+00 -1.970537464269444816e-01 4.005256232075134898e-02 -5.074757613759650177e+00 2.496719166159057579e+01 1.355914315838250284e+00 -1.045208139215242760e+01 -5.510152842825273289e-01 -1.729131274542663688e+00
7.479797105611894814e+00 -1.977722488425609493e-01 4.028275222873587552e-02 -5.056321126206449357e+00 2.482452028902448404e+01 1.348466979397620280e+00 -1.047530201858225496e+01 -5.469779043474064517e-01 -1.694265343478185359e+00
7.493343465777622114e+00 -1.984873351585212109e-01 4.051459761634614021e-02 -5.038104820145595575e+00 2.468246160234692965e+01 1.341046863727224592e+00 -1.049813335998755548e+01 -5.430342205835441138e-01 -1.659529964281476477e+00
7.506938981504820418e+00 -1.992062587311657917e-01 4.075049160608186505e-02 -5.019922598664567914e+00 2.453958125626031972e+01 1.333728011976930139e+00 -1.052034477491337405e+01 -5.390816267308990994e-01 -1.624381975800280875e+00
7.520447240652281096e+00 -1.999218003333013138e-01 4.098810761272031478e-02 -5.001955756364946382e+00 2.439732054596388267e+01 1.326435716677245358e+00 -1.054216024337010005e+01 -5.352223948321451763e-01 -1.589365689186345021e+00
7.534004201942236634e+00 -2.006411558924091620e-01 4.122987842484301252e-02 -4.984022323596636106e+00 2.425425536538694260e+01 1.319242099877756313e+00 -1.056336130764686843e+01 -5.313522386675127995e-01 -1.553934759816191447e+00
7.547475113079255671e+00 -2.013571695044021614e-01 4.147344299455801159e-02 -4.966299449189156334e+00 2.411181536414076376e+01 1.312074396156752476e+00 -1.058415979381825345e+01 -5.275750689382208147e-01 -1.518635722921861664e+00
7.560994282880936446e+00 -2.020769742419321613e-01 4.172127279683259665e-02 -4.948609329446769678e+00 2.396858803588365561e+01 1.305002806065873600e+00 -1.060434940872493037e+01 -5.237850229748279851e-01 -1.482920491558818776e+00
7.574428708904582308e+00 -2.027934830271048705e-01 4.197097368548366458e-02 -4.931124931003539658e+00 2.382599001618745049e+01 1.297956506348129535e+00 -1.062412983338882455e+01 -5.198260571984545386e-01 -1.446626047665601655e+00
7.587910960664281390e+00 -2.035137606315485514e-01 4.222505473780566176e-02 -4.913672652388600959e+00 2.368262175642990641e+01 1.291010815580876159e+00 -1.064328777592293918e+01 -5.163784722928548288e-01 -1.411379180260451838e+00
7.601282546751328084e+00 -2.042293306421308907e-01 4.248056438079454017e-02 -4.896456335903535795e+00 2.354017689209656439e+01 1.284089762585626904e+00 -1.066203078103581170e+01 -5.128982669559208896e-01 -1.375928022423865027e+00
7.614701343448927240e+00 -2.049486324526624548e-01 4.274055540723198376e-02 -4.879271396119087001e+00 2.339698187054428047e+01 1.277270074679545564e+00 -1.068014941432779530e+01 -5.091349669970807179e-01 -1.339345363534193423e+00
7.628024754366097504e+00 -2.056640151792488158e-01 4.300230736958692707e-02 -4.862299314386323346e+00 2.325456611910185245e+01 1.270474369594252195e+00 -1.069784783281532192e+01 -5.057030593030606980e-01 -1.303551880388553297e+00
7.641394870835870989e+00 -2.063831010107612940e-01 4.326865513220855969e-02 -4.845357953739912737e+00 2.311141857643766784e+01 1.263771076216378075e+00 -1.071494581214724917e+01 -5.020472452120591234e-01 -1.266812765789338657e+00
7.654681992800540513e+00 -2.070989087471132861e-01 4.353706381908296202e-02 -4.828610667481070706e+00 2.296893525377530665e+01 1.257091176473279059e+00 -1.073161756276476453e+01 -4.985865992323920137e-01 -1.230479741126804916e+00
7.668015403468960045e+00 -2.078183975717456666e-01 4.381019509680817575e-02 -4.811893517053837499e+00 2.282573720090225677e+01 1.250498435381091289e+00 -1.074770183825027026e+01 -4.951059175015501967e-01 -1.193731846474101799e+00
7.681267494199800261e+00 -2.085346761882330147e-01 4.408548628519150248e-02 -4.795365539577474578e+00 2.268320221151567750e+01 1.243928537410759816e+00 -1.076335352243954269e+01 -4.917166212762185684e-01 -1.157112299155106827e+00
7.694565469539043079e+00 -2.092546146056636636e-01 4.436563244027884323e-02 -4.778867132199120071e+00 2.253996945374582594e+01 1.237443326598449689e+00 -1.077842324624334402e+01 -4.883055391166627457e-01 -1.120078773777317016e+00
7.707783905009915060e+00 -2.099714172975627735e-01 4.464804526000173968e-02 -4.762552983975155030e+00 2.239739711283299783e+01 1.230980427134687805e+00 -1.079305399134471166e+01 -4.846341614601749614e-01 -1.082413157162262829e+00
7.721047834333766069e+00 -2.106918592898640308e-01 4.493545140444867025e-02 -4.746267859472575346e+00 2.225414386069789430e+01 1.224609067942676655e+00 -1.080708810632992289e+01 -4.816459859946791155e-01 -1.045914182016280947e+00
7.734195386335930067e+00 -2.114071383151299444e-01 4.522438231861684171e-02 -4.730209244445518380e+00 2.211196590712406618e+01 1.218259443169839251e+00 -1.082067813423164893e+01 -4.786226206225190349e-01 -1.009265175420220872e+00
7.747387790533197816e+00 -2.121260157231974752e-01 4.551842089057882984e-02 -4.714178959099937671e+00 2.196912767259408383e+01 1.212002169079422265e+00 -1.083367210684410331e+01 -4.751316893871329605e-01 -9.712741527412568354e-01
7.760489977285497609e+00 -2.128411246366793130e-01 4.581460885754267548e-02 -4.698340143179586370e+00 2.182709893059286088e+01 1.205766049750227609e+00 -1.084621739077786806e+01 -4.720606547136686482e-01 -9.341205645239862854e-01
