# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.160344726951070271e+00 -2.170587185892848270e-01 1.671176341368901253e-01 -4.607048297802700532e+00 5.983808980809742550e+00 2.243798714302362995e+00 -5.067908939117405254e+00 -1.723712436161650707e+00 -6.003849048775005137e-01
4.171287035861686476e+00 -2.182168013067141144e-01 1.686818908824022911e-01 -4.582598562584795587e+00 5.928318652161403080e+00 2.225305709391965703e+00 -5.074082889920481065e+00 -1.704381881141941557e+00 -5.443707497368941439e-01
4.181984788243845230e+00 -2.193515179270736914e-01 1.702415834075550749e-01 -4.558892545856296330e+00 5.874005516067242638e+00 2.206915785928156293e+00 -5.079689155507705500e+00 -1.687122148243884956e+00 -4.897767573821042442e-01
4.192737552980374538e+00 -2.204945699592723296e-01 1.718403000124435753e-01 -4.535259077739240752e+00 5.819356692973570944e+00 2.189116066869742472e+00 -5.084588854639041422e+00 -1.668472981246120534e+00 -4.341938571288460613e-01
4.203263434414957089e+00 -2.216159244089014324e-01 1.734360987641439256e-01 -4.512311119641879031e+00 5.765812348903799567e+00 2.171412939714159940e+00 -5.088928212963220510e+00 -1.651826944537363673e+00 -3.799035054932742850e-01
4.213842299384889856e+00 -2.227453293171387516e-01 1.750713718933767649e-01 -4.489431958307090298e+00 5.711956153568198857e+00 2.154254678101136022e+00 -5.092606621780663367e+00 -1.634145387095355950e+00 -3.248219598058140756e-01
4.224207585793834596e+00 -2.238542648929887913e-01 1.767049189700707623e-01 -4.467192083555073800e+00 5.659152024904151368e+00 2.137187151351740422e+00 -5.095731333260577145e+00 -1.618073143081871779e+00 -2.708317199469448822e-01
4.234623991389097064e+00 -2.249709880869815437e-01 1.783784538398711650e-01 -4.445017593172349457e+00 5.606058234464189383e+00 2.120628380401329061e+00 -5.098234963169570477e+00 -1.601284854824171600e+00 -2.161989418728498535e-01
4.244836120351582309e+00 -2.260680605327250181e-01 1.800509681833251663e-01 -4.423446627725824420e+00 5.553982908782890249e+00 2.104154991387201967e+00 -5.100191200604349717e+00 -1.586041136304315424e+00 -1.625374712614146566e-01
4.255097623087904068e+00 -2.271726732590170772e-01 1.817640228074968445e-01 -4.401937898841481456e+00 5.501638798229519622e+00 2.088156358317477146e+00 -5.101562695493432109e+00 -1.569792875148554367e+00 -1.082787822957884671e-01
4.265167960914626910e+00 -2.282588800480812585e-01 1.834775275767464575e-01 -4.380990565577805640e+00 5.450258749435741734e+00 2.072238212932678181e+00 -5.102392707542348305e+00 -1.554932889276914532e+00 -5.489843753104995533e-02
4.275286077800061868e+00 -2.293524004128436600e-01 1.852322007493273359e-01 -4.360102611526887273e+00 5.398629374129656711e+00 2.056764666101865480e+00 -5.102671010113295935e+00 -1.539577898243887466e+00 -1.033400266286231420e-03
4.285219626645782043e+00 -2.304280727192546674e-01 1.869878276247918247e-01 -4.339749008005480135e+00 5.347941696004894219e+00 2.041367111550017377e+00 -5.102413428939054363e+00 -1.525454047378374645e+00 5.206166807522061291e-02
4.295199443832529163e+00 -2.315108425746407184e-01 1.887852803516767153e-01 -4.319452121027951286e+00 5.297023147870216775e+00 2.026387741290711197e+00 -5.101634287060653250e+00 -1.510560978130616627e+00 1.055721624010986098e-01
4.305004924507054298e+00 -2.325767282049179541e-01 1.905849385304938526e-01 -4.299656322961612709e+00 5.247004342056119874e+00 2.011480212660088362e+00 -5.100324652260090019e+00 -1.496867157539199855e+00 1.583813961856183616e-01
4.314855277346016038e+00 -2.336495109203754472e-01 1.924271445794259461e-01 -4.279914800852231416e+00 5.196772015640659603e+00 1.996965569650314354e+00 -5.098521168705595130e+00 -1.482668392166977434e+00 2.115543525384737944e-01
4.324538136486229867e+00 -2.347060177508897005e-01 1.942723141499430040e-01 -4.260649171174518024e+00 5.147413847287479527e+00 1.982518936661067377e+00 -5.096192316246838772e+00 -1.469506942919486026e+00 2.640932861792479325e-01
4.334264551494587892e+00 -2.357692316308330205e-01 1.961607949878743373e-01 -4.241435547305841602e+00 5.097858621860779316e+00 1.968443506531960319e+00 -5.093395309713344865e+00 -1.455834405659705011e+00 3.169340535068820852e-01
4.343830447338290490e+00 -2.368168024823671669e-01 1.980531187629128720e-01 -4.222673347151783219e+00 5.049150481680062086e+00 1.954432526757955424e+00 -5.090077925966980388e+00 -1.443167901127468511e+00 3.692071683496256362e-01
4.353438661211795235e+00 -2.378709007120040908e-01 1.999895641749944997e-01 -4.203961043602905789e+00 5.000260909239153229e+00 1.940772046855390398e+00 -5.086316090959029701e+00 -1.429999217041211246e+00 4.217228634477087623e-01
4.362893267048525203e+00 -2.389099917294476572e-01 2.019308239680222272e-01 -4.185676759523915713e+00 4.952190955048844323e+00 1.927172709497722014e+00 -5.082038699053392783e+00 -1.417733171016109406e+00 4.737108475960266074e-01
4.372389028456007409e+00 -2.399554404850046119e-01 2.039170670212719638e-01 -4.167440413014900535e+00 4.903954409542793158e+00 1.913905482610333664e+00 -5.077339096429517973e+00 -1.405107768207085828e+00 5.259278760991196178e-01
4.381736233044992268e+00 -2.409863221064492689e-01 2.059088074403006008e-01 -4.149613103594637309e+00 4.856518827102290103e+00 1.900696311600024169e+00 -5.072128657967462928e+00 -1.393342938487667437e+00 5.776755574892009637e-01
4.391123487781170454e+00 -2.420233991473324242e-01 2.079464307382975219e-01 -4.131831895275742461e+00 4.808930821508107911e+00 1.887801956003233306e+00 -5.066516657194595652e+00 -1.381110349575692675e+00 6.295571706353639829e-01
4.400368733365715990e+00 -2.430465220622770595e-01 2.099906427516406437e-01 -4.114438633043944193e+00 4.762116953862159718e+00 1.874962772568600222e+00 -5.060398433783685590e+00 -1.369674243805448333e+00 6.809985903542760122e-01
4.409652991702892599e+00 -2.440756872077625705e-01 2.120816939611143426e-01 -4.097089765228349556e+00 4.715164148883836504e+00 1.862422571731158438e+00 -5.053898091143938842e+00 -1.357960323723913731e+00 7.326089411587741740e-01
4.418799264917431913e+00 -2.450912394311898779e-01 2.141799586948964773e-01 -4.080113195073025167e+00 4.668970925634174485e+00 1.849934841976228261e+00 -5.046896061578589610e+00 -1.346991756532090578e+00 7.838230654348375959e-01
4.427983558441460410e+00 -2.461126863502385298e-01 2.163260544815691633e-01 -4.063179411145502407e+00 4.622651683804455125e+00 1.837731449441746268e+00 -5.039530170131756748e+00 -1.335615692553978384e+00 8.350868429046598429e-01
4.437035685297820997e+00 -2.471210672554783883e-01 2.184804801274720654e-01 -4.046599551814743734e+00 4.577067934931998039e+00 1.825577992740169408e+00 -5.031667066857248294e+00 -1.324951018246730117e+00 8.859853909467243493e-01
4.446124898495949829e+00 -2.481352031561979143e-01 2.206837864811228012e-01 -4.030060979983210778e+00 4.531370500503622445e+00 1.813695062464190322e+00 -5.023457207871282471e+00 -1.314036685266894766e+00 9.369837853490038393e-01
4.455085643410073182e+00 -2.491365902454288905e-01 2.228961242466955817e-01 -4.013862431908866490e+00 4.486394742751230069e+00 1.801859685613139250e+00 -5.014754548779839283e+00 -1.303774289088846405e+00 9.876401107262342549e-01
4.464082580336316219e+00 -2.501435976195069411e-01 2.251584315804865954e-01 -3.997703757027987415e+00 4.441317133809103979e+00 1.790282298589082943e+00 -5.005721480990076522e+00 -1.293187282468125421e+00 1.038297692954459839e+00
4.472955805240967031e+00 -2.511382970445971141e-01 2.274308077176758203e-01 -3.981869797510094955e+00 4.396941689805555775e+00 1.778750219597780013e+00 -4.996200000978099354e+00 -1.283242319106342677e+00 1.088656574106439789e+00
4.481864374891029179e+00 -2.521384882530381955e-01 2.297542965455747488e-01 -3.966074386058949131e+00 4.352475731837454731e+00 1.767463947306820549e+00 -4.986363213448678167e+00 -1.273033447149849673e+00 1.139019288479740766e+00
4.490653182111166153e+00 -2.531267275295293051e-01 2.320887728724964905e-01 -3.950590321930116389e+00 4.308696140805457375e+00 1.756220866915200407e+00 -4.976042347367447327e+00 -1.263400734191866492e+00 1.189080563591201622e+00
4.499476526253929798e+00 -2.541203351742182814e-01 2.344755540631530688e-01 -3.935143558324154078e+00 4.264836920827415945e+00 1.745212742344233625e+00 -4.965420946580026751e+00 -1.253543817512468905e+00 1.239139291300375811e+00
4.508183529793292621e+00 -2.551022922887771216e-01 2.368741751153212727e-01 -3.919996135777544577e+00 4.221650585223795993e+00 1.734245807959426733e+00 -4.954319804764367952e+00 -1.244271821588819105e+00 1.288960354235976657e+00
4.516924296771325231e+00 -2.560894987023996650e-01 2.393263392917182042e-01 -3.904884835446122970e+00 4.178395085804099907e+00 1.723502973139890315e+00 -4.942931462113296703e+00 -1.234689220618211625e+00 1.338649020338070095e+00
4.525553383230928262e+00 -2.570655004371087959e-01 2.417916223303114842e-01 -3.890059141734775405e+00 4.135792590174609984e+00 1.712799437156259819e+00 -4.931067667476661143e+00 -1.225620772276644121e+00 1.388067127579798887e+00
4.534215502635186468e+00 -2.580466381402005682e-01 2.443117518043982084e-01 -3.875268467774748427e+00 4.093130979637130906e+00 1.702310512055430269e+00 -4.918930107657455864e+00 -1.216441945164974614e+00 1.437530482172676427e+00
4.542767806355283433e+00 -2.590167050991605269e-01 2.468455577795062583e-01 -3.860754848291215513e+00 4.051116045982264602e+00 1.691859090805976296e+00 -4.906321409502382380e+00 -1.207794070709596213e+00 1.486805406734786006e+00
4.551352433249136631e+00 -2.599917970141449874e-01 2.494355466845710467e-01 -3.846275195927025603e+00 4.009051690072750418e+00 1.681612628869739501e+00 -4.893450826565795886e+00 -1.198777080726781019e+00 1.535777221237651258e+00
4.559832797969169960e+00 -2.609563745418511660e-01 2.520409425733252662e-01 -3.832058142881747731e+00 3.967609348663953206e+00 1.671401969976454405e+00 -4.880113384101163909e+00 -1.190236814512820374e+00 1.584521796650262493e+00
4.568344823975148294e+00 -2.619258725905094232e-01 2.547039426692961905e-01 -3.817874080592960073e+00 3.926126896662864407e+00 1.661387659861054189e+00 -4.866526013083232627e+00 -1.181669774437927867e+00 1.633362858455511990e+00
4.576753290441891941e+00 -2.628848649036461538e-01 2.573826790648604534e-01 -3.803946645488795575e+00 3.885265331891272655e+00 1.651407535452834363e+00 -4.852476080149443760e+00 -1.173553324103952411e+00 1.682006964132809257e+00
4.585192767125808366e+00 -2.638486741512670597e-01 2.601204642746968165e-01 -3.790051260317079063e+00 3.844372655524568749e+00 1.641615700172282644e+00 -4.838187655372508722e+00 -1.165098855343187134e+00 1.730279653294038322e+00
4.593533862531862688e+00 -2.648024997974693373e-01 2.628758030477245100e-01 -3.776399394888026784e+00 3.804077775155487728e+00 1.631856510118805614e+00 -4.823440997691533560e+00 -1.157133318227553387e+00 1.778439781543453391e+00
4.601905360440581738e+00 -2.657610447233491047e-01 2.656917234456787069e-01 -3.762778706115398109e+00 3.763760447752345417e+00 1.622277001613771308e+00 -4.808465314568758586e+00 -1.149042219691772004e+00 1.826500677237222980e+00
4.610180626505511192e+00 -2.667097859903734269e-01 2.685261286194589037e-01 -3.749393732542284141e+00 3.724032387988386095e+00 1.612728675491839514e+00 -4.793035672019856364e+00 -1.141347842270110879e+00 1.874360847105539962e+00
4.618485707782806315e+00 -2.676631512752765674e-01 2.714226979257423067e-01 -3.736039104506977626e+00 3.684290251486583401e+00 1.603353057950634319e+00 -4.777387760679082440e+00 -1.133480306723434694e+00 1.922010994475440659e+00
4.626697412207066762e+00 -2.686069764746080724e-01 2.743389919991121029e-01 -3.722911493680179706e+00 3.645125298132015246e+00 1.594007224168755066e+00 -4.761290228308071804e+00 -1.126066260658678431e+00 1.969598570456596809e+00
4.634938369595275276e+00 -2.695553335605236911e-01 2.773190955704105676e-01 -3.709813442721096699e+00 3.605954353569217563e+00 1.584826270585585561e+00 -4.744982621493037733e+00 -1.118394464626535356e+00 2.016790062490959379e+00
4.643090067310130742e+00 -2.704945626634955858e-01 2.803207200731621662e-01 -3.696931983228195051e+00 3.567342434547847496e+00 1.575673769440956384e+00 -4.728229684398370658e+00 -1.111093178705587770e+00 2.063805581716936288e+00
4.651270489139730735e+00 -2.714382359607691586e-01 2.833878864498340366e-01 -3.684079350355524252e+00 3.528732341129980465e+00 1.566679763965936889e+00 -4.711276302015922290e+00 -1.103766587908940444e+00 2.110808942754874185e+00
4.659362379022161882e+00 -2.723728056371274575e-01 2.864772090629917889e-01 -3.671438481756009953e+00 3.490679077999939040e+00 1.557712935465177084e+00 -4.693881943317320449e+00 -1.096821120448490117e+00 2.157711917088553921e+00
4.667482473153263811e+00 -2.733117324884424826e-01 2.896338424026820846e-01 -3.658825733148089121e+00 3.452635202103508494e+00 1.548898117495520532e+00 -4.676295510910272846e+00 -1.089581230447012716e+00 2.204050451643517317e+00
4.675518751268093354e+00 -2.742420431278538295e-01 2.928148700386999370e-01 -3.646413907198729820e+00 3.415127106993694373e+00 1.540109255513895103e+00 -4.658272483771754402e+00 -1.082757975653548810e+00 2.250386727776539697e+00
4.683582750173413523e+00 -2.751766288443809327e-01 2.960650826533124391e-01 -3.634029547493018875e+00 3.377635724679442397e+00 1.531465414141721881e+00 -4.640063661190602318e+00 -1.075821675372245156e+00 2.296482312796205960e+00
4.691564991012647567e+00 -2.761027813872448111e-01 2.993410127589357095e-01 -3.621839646002918744e+00 3.340671533056235987e+00 1.522846362988484081e+00 -4.621422578011498139e+00 -1.069216798564716298e+00 2.342447456441946407e+00
4.699574486604992885e+00 -2.770331289006164321e-01 3.026880680440348637e-01 -3.609676589830317806e+00 3.303731152872932508e+00 1.514366780910857857e+00 -4.602603858862359232e+00 -1.062473286643046633e+00 2.388082322455595818e+00
4.707504680992462553e+00 -2.779552746887589132e-01 3.060624119224608641e-01 -3.597701108999469266e+00 3.267307454446069848e+00 1.505910868187558815e+00 -4.583357286145279375e+00 -1.056117513615081105e+00 2.433752901617391107e+00
4.715461683884203836e+00 -2.788815377009526975e-01 3.095098972818672300e-01 -3.585751886782514219e+00 3.230914451466833537e+00 1.497588033622025305e+00 -4.563938346385511657e+00 -1.049522157425868629e+00 2.478823606102648291e+00
4.723343387005416005e+00 -2.798000127523572189e-01 3.129870296571662380e-01 -3.573981252406412956e+00 3.195020576716424809e+00 1.489287795282009830e+00 -4.544095927790250400e+00 -1.043264061849274116e+00 2.523844879118772422e+00
4.731251482134561037e+00 -2.807225311661286637e-01 3.165394295427298998e-01 -3.562236332958292007e+00 3.159164093536755757e+00 1.481115104563577090e+00 -4.524087344929029086e+00 -1.036954338576653978e+00 2.568671764268114721e+00
4.739085466142957337e+00 -2.816373500088348303e-01 3.201227185875574754e-01 -3.550665421218565321e+00 3.123802035707402780e+00 1.472963978022119313e+00 -4.503659693598773828e+00 -1.030968286344515095e+00 2.613466576328777435e+00
4.746945436126768669e+00 -2.825561392722109044e-01 3.237834625486186724e-01 -3.539119704055033733e+00 3.088483865508856674e+00 1.464935135710261127e+00 -4.483071720719952857e+00 -1.024758009715638796e+00 2.657601343331082333e+00
4.754735126234108655e+00 -2.834676278563090235e-01 3.274776522602967366e-01 -3.527739684289115107e+00 3.053643487113882671e+00 1.456926863494384827e+00 -4.462069135917855256e+00 -1.018936035322052458e+00 2.701903731206634962e+00
4.762550423970854041e+00 -2.843830174651059695e-01 3.312516013182315033e-01 -3.516384378060482430e+00 3.018853330883390029e+00 1.449034651265159956e+00 -4.440908545838584409e+00 -1.012920467122065515e+00 2.745578387467878745e+00
4.770298843056483662e+00 -2.852914577462757340e-01 3.350615311136262431e-01 -3.505187319311015237e+00 2.984526444072385765e+00 1.441162056180509188e+00 -4.419337731381672185e+00 -1.007203470359342212e+00 2.789220523747607317e+00
4.778072515769189010e+00 -2.862037326669284454e-01 3.389536405950636655e-01 -3.494014528328171387e+00 2.950255964929038299e+00 1.433400746538640691e+00 -4.397614008823174103e+00 -1.001429893436297736e+00 2.832568231092888134e+00
4.785780628868261388e+00 -2.871091673798726318e-01 3.428833752883044816e-01 -3.482995715970661710e+00 2.916443525904912182e+00 1.425658133064817035e+00 -4.375484516730645979e+00 -9.959819581643437614e-01 2.876007423415276154e+00
4.793513652017163729e+00 -2.880183712248743921e-01 3.468977869877511999e-01 -3.472000746852484276e+00 2.882693512355296583e+00 1.418021653422100403e+00 -4.353205186348032107e+00 -9.902762353572770460e-01 2.918540529547749784e+00
4.801185574750912899e+00 -2.889212146861196429e-01 3.509532161488148616e-01 -3.461151169139266237e+00 2.849382635593142865e+00 1.410402981250262311e+00 -4.330524557816637810e+00 -9.836023288522289798e-01 2.957196282479225058e+00
