# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.565136563827430383e+00 -2.937951376223114641e-01 2.620910754236910556e+00 -3.403732301674613492e+00 3.815467575091675556e-01 4.020954542180166236e+00 4.384815614545338747e-01 -1.401159709038233814e+01 -5.419525298549893177e-01
1.570389750879347401e+00 -2.956128338470143668e-01 2.605233901801942142e+00 -3.382803063677270128e+00 3.838426942426695909e-01 3.948074264140439382e+00 4.356366609186617112e-01 -1.362827430887776536e+01 -5.367608383922435333e-01
1.575678320030482027e+00 -2.974320314478951510e-01 2.589740108126867391e+00 -3.362112665310502457e+00 3.861391329816835638e-01 3.877288596947664701e+00 4.328231595568572398e-01 -1.325625655209509723e+01 -5.316001540160847361e-01
1.580959336229132761e+00 -2.992379847032956564e-01 2.574549587466813616e+00 -3.341821730926082257e+00 3.884174555689695607e-01 3.807961129094418862e+00 4.300178677188296605e-01 -1.289828277969259318e+01 -5.265212282929246923e-01
1.586275870996266546e+00 -3.010454462559000177e-01 2.559533015037509074e+00 -3.321757603169197992e+00 3.906962692510318469e-01 3.740598387818771631e+00 4.272433240054555048e-01 -1.255071158354111915e+01 -5.214730039751064306e-01
1.591585078978199119e+00 -3.028398722960913836e-01 2.544806191256248518e+00 -3.302075094729547633e+00 3.929572332211075381e-01 3.674600496489983659e+00 4.244768297280073210e-01 -1.221605874538129122e+01 -5.165031724687059178e-01
1.596929945763132297e+00 -3.046358136436014274e-01 2.530244793230317590e+00 -3.282608134741231698e+00 3.952186771317561798e-01 3.610447584589055126e+00 4.217404605886505564e-01 -1.189103080386919942e+01 -5.115654324240468398e-01
1.602267672411292976e+00 -3.064189107385483224e-01 2.515960529658539890e+00 -3.263506151071887018e+00 3.974625150958618347e-01 3.547573448911853777e+00 4.190119841989963789e-01 -1.157794153744995747e+01 -5.067047511837807772e-01
1.607641201352815630e+00 -3.082035302167872581e-01 2.501833709074453793e+00 -3.244609168806762423e+00 3.997068215896519838e-01 3.486433293579017434e+00 4.163130164902141828e-01 -1.127364520056400643e+01 -5.018719864403400344e-01
1.613007853455955543e+00 -3.099755180862793225e-01 2.487971947734708422e+00 -3.226061226298709173e+00 4.019337922642163274e-01 3.426492458424505116e+00 4.136217882033826898e-01 -1.098041920904320179e+01 -4.971159630397418705e-01
1.618410455646188240e+00 -3.117490355237700350e-01 2.474260149142527787e+00 -3.207708400187665454e+00 4.041612198080937191e-01 3.368182366868997857e+00 4.109594482709443830e-01 -1.069530750313330891e+01 -4.923872898451998048e-01
1.623806447379109841e+00 -3.135101303591543709e-01 2.460802029263438495e+00 -3.189689592659762152e+00 4.063715764649777906e-01 3.310998175814903188e+00 4.083046978074219013e-01 -1.042042036280156125e+01 -4.877325936615594659e-01
1.629238541363351445e+00 -3.152727620571488809e-01 2.447486856168914482e+00 -3.171856628130570677e+00 4.085823780746729028e-01 3.255349161971709648e+00 4.056782379397226856e-01 -1.015306030443863072e+01 -4.831061095463397015e-01
1.634664262829364612e+00 -3.170231664432109353e-01 2.434414701882137599e+00 -3.154343612232931804e+00 4.107763559047118429e-01 3.200758120774001014e+00 4.030592208270771803e-01 -9.895150648131007642e+00 -4.785508058287967770e-01
1.640126242727465211e+00 -3.187751150795455346e-01 2.421478906286012922e+00 -3.137007729572821368e+00 4.129707665030905028e-01 3.147613716761942459e+00 4.004679196783027528e-01 -9.644209233108369972e+00 -4.740234006884719853e-01
1.645582084916479948e+00 -3.205150265525809061e-01 2.408776076541836897e+00 -3.119978525674361070e+00 4.151485934033567471e-01 3.095464360196008791e+00 3.978839176732310579e-01 -9.402031845568107116e+00 -4.695654756120909989e-01
1.651074345718054115e+00 -3.222564897539952899e-01 2.396203413452490327e+00 -3.103118266953698079e+00 4.173268406120760332e-01 3.044679303795866154e+00 3.953270684904767185e-01 -9.166295372028534061e+00 -4.651342722769711835e-01
1.656560720774361117e+00 -3.239861073152665583e-01 2.383854182323752458e+00 -3.086552100293959100e+00 4.194887453330773397e-01 2.994830941140726122e+00 3.927773778728816390e-01 -8.938721405995282865e+00 -4.607722790345135655e-01
1.662083678877937842e+00 -3.257172841823336440e-01 2.371629293752918866e+00 -3.070147175365151693e+00 4.216510576227441298e-01 2.946269941813879800e+00 3.902542729597468507e-01 -8.717069420791073497e+00 -4.564339417244031027e-01
1.667601067097370882e+00 -3.274368226772331192e-01 2.359618688265141540e+00 -3.054024259775260042e+00 4.237972876605873296e-01 2.898591475813474538e+00 3.877381890826677724e-01 -8.503003306751155677e+00 -4.521631762751501804e-01
1.673155207933267885e+00 -3.291579281901207410e-01 2.347726945362083928e+00 -3.038055335621150821e+00 4.259439122490339402e-01 2.852128693645616941e+00 3.852481352158662053e-01 -8.294471624293409562e+00 -4.479177064987239221e-01
1.678704046894799129e+00 -3.308675831997083261e-01 2.336040937575967202e+00 -3.022357132510047339e+00 4.280746899228859981e-01 2.806498124938602956e+00 3.827649678365020458e-01 -8.092987776734043237e+00 -4.437378065701861329e-01
1.684289812572840939e+00 -3.325788130463849801e-01 2.324468629857568747e+00 -3.006806088578256375e+00 4.302058488357722865e-01 2.762016474398786059e+00 3.803072901760758406e-01 -7.896614724425040421e+00 -4.395810276836212283e-01
1.689870589999234118e+00 -3.342787900255541622e-01 2.313093874730566046e+00 -2.991514956493513733e+00 4.323214076715680143e-01 2.718320236239194720e+00 3.778563673429810588e-01 -7.706800952821721395e+00 -4.354880989860930862e-01
1.695488473411272956e+00 -3.359803497927871252e-01 2.301827954039010748e+00 -2.976364542202367236e+00 4.344373341392883114e-01 2.675710624378830893e+00 3.754304066563570741e-01 -7.521768054216679822e+00 -4.314194738010583841e-01
1.701101643967465993e+00 -3.376708383820244963e-01 2.290751914482360707e+00 -2.961463906067743679e+00 4.365378868300408000e-01 2.633842853285764729e+00 3.730110719497751748e-01 -7.342836470206261623e+00 -4.274125682492141975e-01
1.706752104474745346e+00 -3.393629178196455598e-01 2.279780118447572335e+00 -2.946697908023792944e+00 4.386387932363209341e-01 2.593003623419017689e+00 3.706161891757067117e-01 -7.168342532978974724e+00 -4.234287661060053831e-01
1.712398150216537962e+00 -3.410441105322730149e-01 2.268990889707686698e+00 -2.932172024431924484e+00 4.407245549270714102e-01 2.552865627066479348e+00 3.682278062474218516e-01 -6.999558398467180531e+00 -4.195063770325537789e-01
1.718081674906044576e+00 -3.427269022747569394e-01 2.258301570253392399e+00 -2.917775037100300395e+00 4.428106561019639065e-01 2.513701633555591730e+00 3.658633621307372241e-01 -6.834876585072116484e+00 -4.156047249615839045e-01
1.723761138928373127e+00 -3.443990040744309700e-01 2.247787780297938465e+00 -2.903608861144910680e+00 4.448818561810370387e-01 2.475201001583518412e+00 3.635052944490980154e-01 -6.675527240321573075e+00 -4.117631598662249703e-01
1.729478276706756912e+00 -3.460727132372957704e-01 2.237369806501478209e+00 -2.889566156908528693e+00 4.469533811952509650e-01 2.437623307787838645e+00 3.611706613615388028e-01 -6.520024004924364291e+00 -4.079432431485054411e-01
1.735191676284878914e+00 -3.477359154819953391e-01 2.227120745012735270e+00 -2.875745516864152584e+00 4.490102309178040096e-01 2.400673623629915987e+00 3.588422839689549004e-01 -6.369494345192436846e+00 -4.041814882161614553e-01
1.740942949862140710e+00 -3.494007335562795413e-01 2.216963630331545865e+00 -2.862043218460860849e+00 4.510673906952864520e-01 2.364599136955142011e+00 3.565368527036839041e-01 -6.222544611730137731e+00 -4.004403480116787706e-01
1.746690829702272074e+00 -3.510552298887363309e-01 2.206969108900223464e+00 -2.848554628617669948e+00 4.531101028859981783e-01 2.329119628493057981e+00 3.542375589726542984e-01 -6.080247932083607587e+00 -3.967561623719054187e-01
1.752476789552224190e+00 -3.527113506615717764e-01 2.197062874494782214e+00 -2.835179526046795129e+00 4.551531099126835400e-01 2.294470532030528087e+00 3.519607307308336153e-01 -5.941294834115279144e+00 -3.930921696679420263e-01
1.758259705725414790e+00 -3.543573321772804929e-01 2.187313223537172835e+00 -2.822010183493854463e+00 4.571818929448379087e-01 2.260385525140240048e+00 3.496899243960976955e-01 -5.806709581806345000e+00 -3.894847259115213900e-01
1.764080913805361917e+00 -3.560049468906295034e-01 2.177648395747667998e+00 -2.808949731553073814e+00 4.592109552454461951e-01 2.227088752541361849e+00 3.474411015766570299e-01 -5.675218068875433453e+00 -3.858949297931861255e-01
1.769899498003396188e+00 -3.576426201668279625e-01 2.168134328269208044e+00 -2.796087333029644295e+00 4.612260351960232319e-01 2.194327165686283276e+00 3.451981875721787940e-01 -5.547821582853136313e+00 -3.823606464957629569e-01
1.775756592862210992e+00 -3.592819355826463168e-01 2.158701805201056256e+00 -2.783329471820795487e+00 4.632413784945449420e-01 2.162314168275308202e+00 3.429767813842031776e-01 -5.423337217701226898e+00 -3.788449086709136382e-01
1.781611452040434695e+00 -3.609114938170550069e-01 2.149414560699657972e+00 -2.770762408877166738e+00 4.652429634953664239e-01 2.130809289465206202e+00 3.407611734146590021e-01 -5.302672244908238852e+00 -3.753820866681743529e-01
1.787505047127378344e+00 -3.625427032989595455e-01 2.140205754053561282e+00 -2.758295756335719773e+00 4.672447955557518240e-01 2.100015965922831462e+00 3.385666221070190440e-01 -5.184749142244472253e+00 -3.719385166628330075e-01
1.793396767178162765e+00 -3.641643278971355979e-01 2.131137055853512763e+00 -2.746013058924505756e+00 4.692330778320137341e-01 2.069705386913789802e+00 3.363777607839283923e-01 -5.070410351097114798e+00 -3.685467966568918285e-01
1.799327454567854812e+00 -3.657876129998113290e-01 2.122143849444388497e+00 -2.733826855969875957e+00 4.712215904976545522e-01 2.040071508861752037e+00 3.342095117160588380e-01 -4.958618338758962629e+00 -3.651722877783504795e-01
1.805256687022875894e+00 -3.674014976104729158e-01 2.113285742910720355e+00 -2.721817974351922409e+00 4.731967758523069056e-01 2.010896570875583933e+00 3.320468467213666397e-01 -4.850203864016581434e+00 -3.618494043679247318e-01
1.811225125268418834e+00 -3.690170521638715395e-01 2.104500333956129676e+00 -2.709901870756704856e+00 4.751721745371060290e-01 1.982365380457079551e+00 3.299043466596940366e-01 -4.744169886873293329e+00 -3.585428117938991299e-01
1.817192554893454659e+00 -3.706233931627307965e-01 2.095845221285165483e+00 -2.698156723099577103e+00 4.771344705439666267e-01 1.954270785950285694e+00 3.277673270938488703e-01 -4.641307831404809292e+00 -3.552866125609379644e-01
1.823199436189476552e+00 -3.722314137372771947e-01 2.087260154908344045e+00 -2.686500824741796301e+00 4.790969624214918010e-01 1.926788917403498225e+00 3.256500342947999949e-01 -4.540684537837663015e+00 -3.520467513609760735e-01
1.829205750247684392e+00 -3.738304017619270558e-01 2.078800819865862515e+00 -2.675009831428444063e+00 4.810465680230616714e-01 1.899722655555311501e+00 3.235381206959275224e-01 -4.443045278795951347e+00 -3.488563511143431550e-01
1.835251769286201373e+00 -3.754310791858517793e-01 2.070409013738114812e+00 -2.663604734505649052e+00 4.829963516216074781e-01 1.873239855739618820e+00 3.214455013482619417e-01 -4.347494558715871982e+00 -3.456808614483531383e-01
1.841297708493358387e+00 -3.770229126711897027e-01 2.062138529165303602e+00 -2.652358693308708215e+00 4.849334736036245985e-01 1.847152932878024290e+00 3.193581621529654191e-01 -4.254759425542273377e+00 -3.425544190419412272e-01
1.847383614094996851e+00 -3.786164455944839857e-01 2.053933182776984889e+00 -2.641195361785861451e+00 4.868707552832693963e-01 1.821621774690180162e+00 3.172896842978780163e-01 -4.163979168659103003e+00 -3.394419576801663840e-01
1.853469958466571255e+00 -3.802013265142371035e-01 2.045844917496999038e+00 -2.630185457710531693e+00 4.887956029548201631e-01 1.796467937553854588e+00 3.152263897926856906e-01 -4.075847263197864834e+00 -3.363772910982198994e-01
1.859596539239319890e+00 -3.817879171418886997e-01 2.037819519187891615e+00 -2.619255233340339828e+00 4.907205915853226630e-01 1.771843757165050715e+00 3.131815336214452961e-01 -3.989560963706185515e+00 -3.333269258758365661e-01
1.865724064832804618e+00 -3.833660395395861453e-01 2.029907179565245912e+00 -2.608473095845884604e+00 4.926333627797574444e-01 1.747579433150026507e+00 3.111417661882736052e-01 -3.905764991910886330e+00 -3.303229566957533447e-01
1.871892105341423251e+00 -3.849458821379389550e-01 2.022055547678705878e+00 -2.597767754901367354e+00 4.945462557386157698e-01 1.723820165527729209e+00 3.091200258723504346e-01 -3.823702954711341029e+00 -3.273327486335164127e-01
1.878061615521934957e+00 -3.865174403324763697e-01 2.014313117741323822e+00 -2.587205377174741194e+00 4.964471467679828498e-01 1.700404304126097887e+00 3.071032818097952366e-01 -3.743988031271510142e+00 -3.243879092913117823e-01
1.884271927969580984e+00 -3.880907294522224493e-01 2.006629341907040232e+00 -2.576717051220130283e+00 4.983481398959461739e-01 1.677470257778642448e+00 3.051041610926050751e-01 -3.665905271983396219e+00 -3.214564880612249542e-01
1.890484247286340347e+00 -3.896559163194368014e-01 1.999051076797243143e+00 -2.566366781866614932e+00 5.002373434110241046e-01 1.654864112849055768e+00 3.031099462303316616e-01 -3.590049361967989405e+00 -3.185706397148972968e-01
1.896737665310629817e+00 -3.912228450734764884e-01 1.991529511685552256e+00 -2.556087949854226160e+00 5.021266288711129233e-01 1.632717645390949546e+00 3.011329431733492656e-01 -3.515701507107886759e+00 -3.156952693311269043e-01
1.902993742740155314e+00 -3.927818776157497305e-01 1.984109801914649696e+00 -2.545942307904233370e+00 5.040043645946450379e-01 1.610884460828919229e+00 2.991607576938430380e-01 -3.443450254079721162e+00 -3.128640033507322782e-01
1.909291226026324617e+00 -3.943426633064986975e-01 1.976744933690109507e+00 -2.535865613969241039e+00 5.058821616065758420e-01 1.589490083554885080e+00 2.972053859115305063e-01 -3.372656439600397515e+00 -3.100462480699393009e-01
1.915591902652657552e+00 -3.958957240630937013e-01 1.969478574679815130e+00 -2.525917657652272386e+00 5.077486055732154391e-01 1.568395195672902975e+00 2.952547454803866045e-01 -3.303839228250227578e+00 -3.072714054247736026e-01
1.921934301531328826e+00 -3.974505494618756907e-01 1.962265286714499180e+00 -2.516036275088662677e+00 5.096150896468951697e-01 1.547719394735722620e+00 2.933205303322163338e-01 -3.236364207182029773e+00 -3.045067088274036604e-01
1.928280566182294598e+00 -3.989978503437575097e-01 1.955147160253286609e+00 -2.506279167014177300e+00 5.114704510889356293e-01 1.527330059188609646e+00 2.913909623095585211e-01 -3.170773793867981194e+00 -3.017856063989040050e-01
1.934668880662605783e+00 -4.005469276691137059e-01 1.948080419445001432e+00 -2.496586369590347410e+00 5.133258309145651843e-01 1.507340924950331562e+00 2.894774176468490889e-01 -3.106445234536785449e+00 -2.990739479946976087e-01
1.941061767583012632e+00 -4.020886835914851964e-01 1.941105612384498524e+00 -2.487013539072842505e+00 5.151703202648397761e-01 1.487625957005694222e+00 2.875684379465304197e-01 -3.043895423494271668e+00 -2.964046762656402656e-01
1.947497043666906569e+00 -4.036322280836476817e-01 1.934180586228967602e+00 -2.477502861324449412e+00 5.170148057114354323e-01 1.468293338289701877e+00 2.856750901444764512e-01 -2.982544300109286617e+00 -2.937453126743020393e-01
1.953937584261673077e+00 -4.051686451264837063e-01 1.927344432978173039e+00 -2.468108063218525938e+00 5.188486203551998521e-01 1.449223263361503422e+00 2.837862271503203138e-01 -2.922878257603640950e+00 -2.911277162216440728e-01
1.960420865047761252e+00 -4.067068631805162426e-01 1.920556531601983696e+00 -2.458773358727786018e+00 5.206824082214728255e-01 1.430518581770448661e+00 2.819126075410117727e-01 -2.864329295591472313e+00 -2.885182296901867560e-01
1.966910187684288269e+00 -4.082381623509083179e-01 1.913854496923972581e+00 -2.449550512968535987e+00 5.225057608126647546e-01 1.412065455338016529e+00 2.800433945763545207e-01 -2.807374118578433997e+00 -2.859495106802786846e-01
1.973442614500636072e+00 -4.097712753346712811e-01 1.907199257673003023e+00 -2.440385796157314768e+00 5.243290631415786773e-01 1.393961659377835005e+00 2.781890446567610309e-01 -2.751489461865847197e+00 -2.833901692529241512e-01
1.979981810518828711e+00 -4.112976603714547097e-01 1.900627070365323190e+00 -2.431329171911338793e+00 5.261421430811190625e-01 1.376099022859293530e+00 2.763390251688637167e-01 -2.697116036768262504e+00 -2.808709818216218457e-01
1.986564487151434522e+00 -4.128258723546941455e-01 1.894100289729562681e+00 -2.422328800024466933e+00 5.279551486382902947e-01 1.358570446218935635e+00 2.745034914019929828e-01 -2.643733826120620911e+00 -2.783586877025666095e-01
1.993154783172713884e+00 -4.143475701232228192e-01 1.887653756947235806e+00 -2.413432760574920177e+00 5.297581700667535198e-01 1.341273189463655369e+00 2.726722137877864438e-01 -2.591792860724622560e+00 -2.758867026069314332e-01
