# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.252390114260925280e+00 -8.325545264879680163e-01 1.181948792287706551e+00 -1.201122530939061406e+00 8.460603424827417562e-01 3.437624333433311058e-02 1.460123767821531679e-02 -1.193133754225474130e-02 -1.272948961103975360e-03
7.265013757974377206e+00 -8.328547697968413654e-01 1.181691493166283191e+00 -1.200689527471795026e+00 8.462445619546181685e-01 3.422652508658206166e-02 1.458523606579152643e-02 -1.188775181985205799e-02 -1.272873650995492859e-03
7.277541688396415687e+00 -8.331516507606104849e-01 1.181436535535078658e+00 -1.200261679955946015e+00 8.464271841289341403e-01 3.407724766313179054e-02 1.456922290221719131e-02 -1.184473428522037075e-02 -1.273018650382847731e-03
7.290112900265450335e+00 -8.334484757794957677e-01 1.181181087059248291e+00 -1.199834217783809942e+00 8.466102369533112793e-01 3.392923241535736323e-02 1.455328438954637746e-02 -1.173652495688179247e-02 -1.266304918165090179e-03
7.302727618262571774e+00 -8.337452446935155193e-01 1.180925146074463639e+00 -1.199407140687920315e+00 8.467937221288914795e-01 3.378165236869537513e-02 1.453732983535911683e-02 -1.164525176595788795e-02 -1.261514213862285124e-03
7.315386068626554383e+00 -8.340419573461937963e-01 1.180668710947962108e+00 -1.198980448395979614e+00 8.469776413377612112e-01 3.363492000686886529e-02 1.452140192842951011e-02 -1.158715613840558163e-02 -1.260458443768027424e-03
7.328017062515740143e+00 -8.343369487293736952e-01 1.180413223515414556e+00 -1.198556532253446827e+00 8.471609603134383493e-01 3.348861962948040949e-02 1.450545354181200994e-02 -1.152941901702752257e-02 -1.259584733179189460e-03
7.340691750053417231e+00 -8.346318841828180846e-01 1.180157244346706102e+00 -1.198132996056210597e+00 8.473447117240424653e-01 3.334316020218715260e-02 1.448952727844153750e-02 -1.143963673679448956e-02 -1.255345365696350964e-03
7.353410358352678422e+00 -8.349267635630757134e-01 1.179900771930789904e+00 -1.197709839522294262e+00 8.475288971661572024e-01 3.319812954955587980e-02 1.447357618556335303e-02 -1.130436919905983967e-02 -1.246154386807769594e-03
7.366173116103293061e+00 -8.352215867301795438e-01 1.179643804788496730e+00 -1.197287062364987165e+00 8.477135182168775707e-01 3.305510943266296714e-02 1.445777356235663016e-02 -1.129424832651841973e-02 -1.250886588760349600e-03
7.378699478237242815e+00 -8.355099028464590960e-01 1.179391981669591027e+00 -1.196873904897054253e+00 8.478945215350395248e-01 3.291250794962051474e-02 1.444194236465819875e-02 -1.128556991328448500e-02 -1.255924613353791861e-03
7.391268515727613675e+00 -8.357981649282104630e-01 1.179139682533962841e+00 -1.196461109825352809e+00 8.480759445318700740e-01 3.277189354570088364e-02 1.442625563228649641e-02 -1.115207799278940953e-02 -1.247193674839467900e-03
7.403880447028975631e+00 -8.360863728542049511e-01 1.178886906087303288e+00 -1.196048676868433969e+00 8.482577886278976909e-01 3.263168782172111426e-02 1.441053681965481954e-02 -1.108178329483177488e-02 -1.245568159119566764e-03
7.416535492089477266e+00 -8.363745265064490564e-01 1.178633651065358556e+00 -1.195636605740513669e+00 8.484400552250540573e-01 3.249189038914307437e-02 1.439478389105293236e-02 -1.101180462828618180e-02 -1.244092228029137701e-03
7.429233872363437463e+00 -8.366626257701919034e-01 1.178379916234147062e+00 -1.195224896151477312e+00 8.486227457064852153e-01 3.235250085528017933e-02 1.437899482024229854e-02 -1.094214143371025766e-02 -1.242763528752125661e-03
7.441975810824631665e+00 -8.369506705339394559e-01 1.178125700390161068e+00 -1.194813547806875986e+00 8.488058614363721555e-01 3.221351882342434608e-02 1.436316759076905307e-02 -1.087279313596473812e-02 -1.241579705005086028e-03
7.454761531979153588e+00 -8.372386606894633987e-01 1.177871002360576513e+00 -1.194402560407928471e+00 8.489894037597458532e-01 3.207494389303317678e-02 1.434730019614714747e-02 -1.075568454658265907e-02 -1.234976683223922142e-03
7.467591261878440356e+00 -8.375265961318065777e-01 1.177615821003462626e+00 -1.193991933651530335e+00 8.491733740023008625e-01 3.193800711237115147e-02 1.433153310598733569e-02 -1.073552511180392299e-02 -1.239608147307403804e-03
7.480235320784860420e+00 -8.378093448668685328e-01 1.177364717498333935e+00 -1.193588978359872765e+00 8.493544822073497702e-01 3.180146939361672143e-02 1.431572268000080514e-02 -1.071633806792142776e-02 -1.244472796734628515e-03
7.492922269928138590e+00 -8.380920406309019244e-01 1.177113145650923842e+00 -1.193186370374328398e+00 8.495360056887452105e-01 3.166655146650934616e-02 1.430000935555562035e-02 -1.060096131523637422e-02 -1.238264134911738886e-03
7.505652327912641475e+00 -8.383746833337401005e-01 1.176861104467426200e+00 -1.192784109395536252e+00 8.497179456470672632e-01 3.153202468430602728e-02 1.428424971165767783e-02 -1.051445588895200470e-02 -1.235413201929325784e-03
7.518425714830865303e+00 -8.386572728882955019e-01 1.176608592983510393e+00 -1.192382195120120780e+00 8.499003032642432620e-01 3.139839662006330828e-02 1.426850206302811459e-02 -1.046828575037581262e-02 -1.237391868987272776e-03
7.531145397625163440e+00 -8.389376691521053253e-01 1.176357528423483512e+00 -1.191983667881639564e+00 8.500816935648533024e-01 3.126515594590109637e-02 1.425270479447987744e-02 -1.042248105836816353e-02 -1.239511055321088420e-03
7.543908191708370126e+00 -8.392180129079667150e-01 1.176105998856077806e+00 -1.191585481506657773e+00 8.502634974846104976e-01 3.113280598748720956e-02 1.423691625122148335e-02 -1.033740462466490109e-02 -1.237045133319972885e-03
7.556714316630450234e+00 -8.394983040797905360e-01 1.175854003425822247e+00 -1.191187635686938195e+00 8.504457161233658358e-01 3.100083968432816237e-02 1.422107488766013485e-02 -1.026406045558581580e-02 -1.236016723649667904e-03
7.569563993434856641e+00 -8.397785425945042403e-01 1.175601541306493525e+00 -1.190790130110362055e+00 8.506283505622658225e-01 3.086947328753002900e-02 1.420520525122890600e-02 -1.020798386908958535e-02 -1.237147594473799470e-03
7.582414906901044027e+00 -8.400578056530085824e-01 1.175349445514556335e+00 -1.190394272002106346e+00 8.508107982832373573e-01 3.073848847341986018e-02 1.418927946423031300e-02 -1.015219188223725338e-02 -1.238394836357315301e-03
7.595309528782612674e+00 -8.403370162647251229e-01 1.175096884551312559e+00 -1.189998751268833033e+00 8.509936611582713528e-01 3.060809967256868797e-02 1.417332211319499019e-02 -1.007998782547673243e-02 -1.237715193245371654e-03
7.608248082450348448e+00 -8.406161743662691199e-01 1.174843857686351134e+00 -1.189603567590034272e+00 8.511769402015043617e-01 3.047809037838946841e-02 1.415730535036316406e-02 -9.966259773763638113e-03 -1.231896491500283951e-03
7.621230792799823739e+00 -8.408952798972534337e-01 1.174590364218732086e+00 -1.189208720641394379e+00 8.513606364080303912e-01 3.034976162170885047e-02 1.414138979899693532e-02 -9.953740786875329635e-03 -1.238656916871449295e-03
7.633995831881467353e+00 -8.411687292473625233e-01 1.174341508237714438e+00 -1.188822129532504324e+00 8.515410491626567158e-01 3.022180395470669412e-02 1.412541272243643571e-02 -9.942318025248291641e-03 -1.245648585501416905e-03
7.646803703835876043e+00 -8.414421280108880241e-01 1.174092202958240794e+00 -1.188435861137511651e+00 8.517218643309287796e-01 3.009550760735703670e-02 1.410953493853772320e-02 -9.830153680552986689e-03 -1.240082710425497933e-03
7.659654624612813656e+00 -8.417154761394028961e-01 1.173842447803919997e+00 -1.188049915140662494e+00 8.519030827951803442e-01 2.996957407890010402e-02 1.409359369719990172e-02 -9.769026570853676927e-03 -1.240915263785499290e-03
7.672548811616176856e+00 -8.419887735872592094e-01 1.173592242226050519e+00 -1.187664291222720658e+00 8.520847054196749593e-01 2.984400296538178635e-02 1.407758744132534511e-02 -9.708175411954679881e-03 -1.241841381637920957e-03
7.685486483716225337e+00 -8.422620203115881443e-01 1.173341585703743473e+00 -1.187278989060978951e+00 8.522667330504806182e-01 2.971879385950728508e-02 1.406151462560064486e-02 -9.647599669666615321e-03 -1.242859022156449873e-03
7.698467861261979017e+00 -8.425352162723064309e-01 1.173090477744037852e+00 -1.186894008329262729e+00 8.524491665153510755e-01 2.959394635058087281e-02 1.404537371662733895e-02 -9.587298811634673706e-03 -1.243966148241274069e-03
7.711493166093704943e+00 -8.428083614321153494e-01 1.172838917882019327e+00 -1.186509348697943222e+00 8.526320066236019457e-01 2.946946002445511442e-02 1.402916319309499733e-02 -9.500949349744085975e-03 -1.241686848524343545e-03
7.724562621555650210e+00 -8.430814557565070588e-01 1.172586905680929048e+00 -1.186125009833940647e+00 8.528152541659956842e-01 2.934602135473698969e-02 1.401297219595529220e-02 -9.467782237590887176e-03 -1.246407100264602767e-03
7.737531046052708916e+00 -8.433514770544604522e-01 1.172337237857065562e+00 -1.185745240516634214e+00 8.529968747115090899e-01 2.922293904707473286e-02 1.399670939463825738e-02 -9.435068650067948703e-03 -1.251250877835235684e-03
7.750543087998939207e+00 -8.436214485771907912e-01 1.172087126885654307e+00 -1.185365784246653842e+00 8.531788952047395513e-01 2.910089387028377134e-02 1.398046411451155796e-02 -9.350141851277976243e-03 -1.249215023539772262e-03
7.763598967816626839e+00 -8.438913702993797727e-01 1.171836572426152134e+00 -1.184986640691963578e+00 8.533613163562694393e-01 2.897920028081408389e-02 1.396414495513831171e-02 -9.267486194254055676e-03 -1.247407345208006784e-03
7.776698907415799056e+00 -8.441612421983839543e-01 1.171585574165348254e+00 -1.184607809517263854e+00 8.535441388584970035e-01 2.885849517493862051e-02 1.394783715325103278e-02 -9.234070286604285915e-03 -1.252266838442823342e-03
7.789704805542424282e+00 -8.444282297524018377e-01 1.171336775789712181e+00 -1.184233265499915921e+00 8.537254363296180593e-01 2.873813714036338451e-02 1.393145348026452596e-02 -9.201072858403878604e-03 -1.257237052904249799e-03
7.802754279164801687e+00 -8.446951684882999523e-01 1.171087542358774769e+00 -1.183859026670697867e+00 8.539071280579292322e-01 2.861875780112324921e-02 1.391507937446099206e-02 -9.119780976467508488e-03 -1.255643621772621751e-03
7.815847547646158411e+00 -8.449620583918772132e-01 1.170837873648652216e+00 -1.183485092695391927e+00 8.540892146610575830e-01 2.849972105825305385e-02 1.389862751288632563e-02 -9.063145125115915773e-03 -1.257419016248672401e-03
7.828984831824548962e+00 -8.452288994514980391e-01 1.170587769462005934e+00 -1.183111463236691252e+00 8.542716967388042093e-01 2.838102649565596436e-02 1.388209657873991365e-02 -9.006767281767712185e-03 -1.259260943806906003e-03
7.842166354025308372e+00 -8.454956916580923520e-01 1.170337229628121811e+00 -1.182738137954211233e+00 8.544545748730500989e-01 2.826267369406214661e-02 1.386548526792544603e-02 -8.950646920840818130e-03 -1.261167531029382029e-03
7.855392338073601266e+00 -8.457624350051549111e-01 1.170086254002986603e+00 -1.182365116504500380e+00 8.546378496276630932e-01 2.814466223116079968e-02 1.384879228928315338e-02 -8.894783509095269269e-03 -1.263136905851467394e-03
7.868663009307070411e+00 -8.460291294887460900e-01 1.169834842469359426e+00 -1.181992398541050537e+00 8.548215215484079588e-01 2.802699168161574758e-02 1.383201636475742818e-02 -8.803013399794563931e-03 -1.259936360357175001e-03
7.881978594588667342e+00 -8.462957751074905444e-01 1.169582994936842590e+00 -1.181619983714307320e+00 8.550055911628571259e-01 2.791062305880829750e-02 1.381529529801403880e-02 -8.784185648949444439e-03 -1.267197671137119258e-03
7.895119958428931994e+00 -8.465580024077329346e-01 1.169334850095830713e+00 -1.181253968606824190e+00 8.551870321132110098e-01 2.779458892882450544e-02 1.379849018044481193e-02 -8.766058042538009756e-03 -1.274607601749322546e-03
7.908305215779377839e+00 -8.468201824366000663e-01 1.169086283335457166e+00 -1.180888246100426642e+00 8.553688587868414350e-01 2.767984236938661816e-02 1.378173918651598440e-02 -8.675683320139515597e-03 -1.271530852292053222e-03
7.921534586921176846e+00 -8.470823152000374057e-01 1.168837294646073888e+00 -1.180522815853912943e+00 8.555510716337998423e-01 2.756542397700665475e-02 1.376490316536508988e-02 -8.614781157551572657e-03 -1.272672178940393185e-03
7.934808293611922636e+00 -8.473444007063848371e-01 1.168587884043396086e+00 -1.180157677523276938e+00 8.557336710867905483e-01 2.745152415385768846e-02 1.374800945670221278e-02 -8.568595444579095791e-03 -1.276001321935339630e-03
7.948081926739259728e+00 -8.476055623653662163e-01 1.168338888115714402e+00 -1.179794050913676173e+00 8.559160447126691329e-01 2.733795056197573653e-02 1.373102872466334945e-02 -8.522648208509214091e-03 -1.279383514786775746e-03
7.961400043503650714e+00 -8.478666771065869190e-01 1.168089473199861450e+00 -1.179430713579380452e+00 8.560988031683929300e-01 2.722489202428182709e-02 1.371398841026140285e-02 -8.462699240038919907e-03 -1.280673764903234035e-03
7.974762867895992535e+00 -8.481277449453928918e-01 1.167839639386893280e+00 -1.179067665171577906e+00 8.562819468304674331e-01 2.711215778152513065e-02 1.369685914330099480e-02 -8.406536903429358276e-03 -1.282514387462259332e-03
7.988170625413544279e+00 -8.483887658994853087e-01 1.167589386793079997e+00 -1.178704905338736175e+00 8.564654760579969439e-01 2.699984413953002843e-02 1.367965475380122746e-02 -8.357878832475389846e-03 -1.285505835849606914e-03
8.001600347282387560e+00 -8.486492908076470609e-01 1.167339147406488920e+00 -1.178343057411047390e+00 8.566490742829355742e-01 2.688785338064458505e-02 1.366235940693029047e-02 -8.309452839280735345e-03 -1.288540063829793142e-03
8.015075301324074530e+00 -8.489097690346315561e-01 1.167088490986497806e+00 -1.177981496357600077e+00 8.568330574100135877e-01 2.677628100389534485e-02 1.364498700098615291e-02 -8.254130071656921863e-03 -1.290507006821906954e-03
8.028595716441426333e+00 -8.491702006050523277e-01 1.166837417724199133e+00 -1.177620221820641078e+00 8.570174257441974808e-01 2.666503009227348328e-02 1.362752169387880692e-02 -8.169351226689288911e-03 -1.287757322144623528e-03
8.042161823084365224e+00 -8.494305855458502696e-01 1.166585927835872782e+00 -1.177259233439766906e+00 8.572021795729136695e-01 2.655500169412616795e-02 1.361010613425790890e-02 -8.151705177549728801e-03 -1.295588071043939690e-03
8.055552211808217677e+00 -8.496866922777026598e-01 1.166338119802830864e+00 -1.176904392040508229e+00 8.573843065071471425e-01 2.644528868942341501e-02 1.359259718004444083e-02 -8.134702441939176826e-03 -1.303546706358107250e-03
8.068987265525066732e+00 -8.499427539419642796e-01 1.166089909066158503e+00 -1.176549826870201043e+00 8.575668070061865933e-01 2.633678470199769459e-02 1.357513791711773346e-02 -8.051220220898928914e-03 -1.300847364393442228e-03
8.082467208085194699e+00 -8.501987705708533571e-01 1.165841295903268904e+00 -1.176195537578306416e+00 8.577496812936458159e-01 2.622859012715279825e-02 1.355758487807487596e-02 -8.001487396380981693e-03 -1.303491268697066271e-03
8.095992264837171604e+00 -8.504547421987495026e-01 1.165592280615265208e+00 -1.175841523811859801e+00 8.579329295764928087e-01 2.612070454036261036e-02 1.353993713630323448e-02 -7.951983684134003930e-03 -1.306163709511717333e-03
8.109562662640486863e+00 -8.507106688621933754e-01 1.165342863526952266e+00 -1.175487785215480807e+00 8.581165520450040329e-01 2.601312751461492059e-02 1.352219377864202939e-02 -7.902708570397484061e-03 -1.308863131365277117e-03
8.123178629878196944e+00 -8.509665505998803559e-01 1.165093044986855286e+00 -1.175134321431388740e+00 8.583005488727144527e-01 2.590585862035494485e-02 1.350435390542519855e-02 -7.853661541377357502e-03 -1.311587989611142941e-03
8.136840396469787962e+00 -8.512223874526574363e-01 1.164842825367228940e+00 -1.174781132099415260e+00 8.584849202163729043e-01 2.579889742550381046e-02 1.348641663056770849e-02 -7.795070770142673022e-03 -1.312672872365276558e-03
8.150548193884064929e+00 -8.514781794635166712e-01 1.164592205064072683e+00 -1.174428216857020590e+00 8.586696662158945781e-01 2.569251093198125432e-02 1.346842662122623054e-02 -7.756346341836094921e-03 -1.317087301518147027e-03
8.164233151689620271e+00 -8.517326440122283682e-01 1.164342444564341550e+00 -1.174077343436472631e+00 8.588538575300044275e-01 2.558642972876165253e-02 1.345033798051407242e-02 -7.717855807473771902e-03 -1.321533130408805235e-03
8.177964141501533391e+00 -8.519870642589675303e-01 1.164092288242826179e+00 -1.173726740639858823e+00 8.590384199774055984e-01 2.548091860144437865e-02 1.343219553814819361e-02 -7.660225903629609180e-03 -1.322682582459626692e-03
8.191741395967451211e+00 -8.522414402523783572e-01 1.163841736559613427e+00 -1.173376408103160573e+00 8.592233536460553989e-01 2.537571036338124100e-02 1.341395330493374075e-02 -7.591126409630773869e-03 -1.321725426622176111e-03
