# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.340858440167059129e+00 -7.006205362034174655e-01 1.427190680611830631e+00 -1.427306149800982915e+00 7.006772210503113829e-01 1.825420785072421337e-01 8.960510732213440577e-02 -1.559739630929065923e-01 -5.364124582353404364e-02
3.362973724722459590e+00 -7.025887870140332669e-01 1.423192513687130401e+00 -1.423307656602305515e+00 7.026456297252814398e-01 1.791036760820345075e-01 8.841752352529318182e-02 -1.516423483904087155e-01 -5.259249200629427523e-02
3.385383750864090047e+00 -7.045570382274480847e-01 1.419216684590938860e+00 -1.419331502976449944e+00 7.046140387563371021e-01 1.757901558303317791e-01 8.726341027522303839e-02 -1.474004210095109790e-01 -5.155232223240174133e-02
3.407601095297777771e+00 -7.064828113796410847e-01 1.415348101643248757e+00 -1.415462604174572370e+00 7.065399662732998465e-01 1.725255828706851458e-01 8.611687893700957497e-02 -1.433532751674304606e-01 -5.054922171063727654e-02
3.430111978815789886e+00 -7.084085849375661992e-01 1.411500551064226672e+00 -1.411614739378310057e+00 7.084658941479206051e-01 1.693782178610201972e-01 8.500243316376863978e-02 -1.394094766771949712e-01 -4.956176951944556847e-02
3.452426641840522947e+00 -7.102927866497880105e-01 1.407756250537787857e+00 -1.407870132986515976e+00 7.103502467973289436e-01 1.662764768853917940e-01 8.389524553067485846e-02 -1.356487651970465780e-01 -4.861077736247194914e-02
3.475033543011932569e+00 -7.121769887704944013e-01 1.404031761827765568e+00 -1.404145339947594495e+00 7.122345998057779681e-01 1.632846631470935839e-01 8.281876100785595662e-02 -1.319542853831574547e-01 -4.766430389556782637e-02
3.497450230030640039e+00 -7.140212859095962372e-01 1.400405189845418175e+00 -1.400518471555219246e+00 7.140790445873623771e-01 1.603354214803793254e-01 8.174922754071221875e-02 -1.284274861759077957e-01 -4.675178997291676297e-02
3.520158005158950942e+00 -7.158655834601034273e-01 1.396797303546852609e+00 -1.396910290290176881e+00 7.159234897294868283e-01 1.574894419085121067e-01 8.070911163091772089e-02 -1.249918360129120831e-01 -4.585468492986519845e-02
3.542670746141283189e+00 -7.176707015955700042e-01 1.393284018282735071e+00 -1.393396717710139177e+00 7.177287522701439881e-01 1.546832261462585678e-01 7.967565502209278394e-02 -1.217113976853849838e-01 -4.498998761291320841e-02
3.565473295533694298e+00 -7.194758201451360025e-01 1.389788361513538018e+00 -1.389900774981257081e+00 7.195340151726108413e-01 1.519740545804830201e-01 7.867037727828245230e-02 -1.184835869318735108e-01 -4.412829235722740689e-02
3.588087714325012723e+00 -7.212433859671658620e-01 1.386382382149900172e+00 -1.386494516908505004e+00 7.213017222919937410e-01 1.493020608482795164e-01 7.767148177210227156e-02 -1.154052486776934033e-01 -4.329944735276276130e-02
3.610990833262195387e+00 -7.230109522061913818e-01 1.382993055468719090e+00 -1.383104912793652552e+00 7.230694297746010912e-01 1.467210918197290603e-01 7.669949304977982663e-02 -1.123937416489518559e-01 -4.248043469978505376e-02
3.633705356088758887e+00 -7.247419564530107605e-01 1.379689859848397537e+00 -1.379801446702686896e+00 7.248005722893995362e-01 1.441749234052505935e-01 7.573362451999926526e-02 -1.095117918220421399e-01 -4.168926239439887937e-02
3.656707454064267004e+00 -7.264729611196570902e-01 1.376402404907725696e+00 -1.376513722491166991e+00 7.265317151687483710e-01 1.417145827596453522e-01 7.479360084937702879e-02 -1.066901788045192118e-01 -4.090692484275106067e-02
3.679520994941718470e+00 -7.281683995279301103e-01 1.373197647561615220e+00 -1.373308702558773131e+00 7.282272888944270051e-01 1.392868447039850577e-01 7.385944762481862214e-02 -1.039898463406956353e-01 -4.015146021806145771e-02
3.702620982072047706e+00 -7.298638383588158529e-01 1.370007778505910156e+00 -1.370118572045735172e+00 7.299228629859096928e-01 1.369400420371570115e-01 7.295010565610177133e-02 -1.013439150536188244e-01 -3.940388410014786930e-02
3.725532990375620912e+00 -7.315247117497187812e-01 1.366897279472743421e+00 -1.367007817969841055e+00 7.315838688227782605e-01 1.346238089472841515e-01 7.204639628952459740e-02 -9.881164716096671463e-02 -3.868225983874730434e-02
3.748730325659259677e+00 -7.331855855659888954e-01 1.363800872067006509e+00 -1.363911156583965667e+00 7.332448750266438164e-01 1.323839018477936391e-01 7.116649204646716131e-02 -9.632835823220603499e-02 -3.796762910133419378e-02
3.771740832527644915e+00 -7.348128997391483175e-01 1.360780606840330087e+00 -1.360890643529789168e+00 7.348723188537746864e-01 1.301726833753267532e-01 7.029199407712355407e-02 -9.395171834100189689e-02 -3.727807423381618995e-02
3.795035570874559117e+00 -7.364402143404232826e-01 1.357773688697563319e+00 -1.357883478559937629e+00 7.364997630490573988e-01 1.280334444916148007e-01 6.944032167791616694e-02 -9.161908996475942590e-02 -3.659466200146906101e-02
3.818145242946987761e+00 -7.380349803901861128e-01 1.354839778090788593e+00 -1.354949327024198125e+00 7.380946560405678980e-01 1.259211535223553613e-01 6.859384036245025351e-02 -8.938664221664817389e-02 -3.593549114532729877e-02
3.841538089693360636e+00 -7.396297468708301626e-01 1.351918518801981550e+00 -1.352027827748579103e+00 7.396895494013661088e-01 1.238767404797856408e-01 6.776923082466770887e-02 -8.719366970042057019e-02 -3.528166104818954152e-02
3.864748275858700399e+00 -7.411929808949746512e-01 1.349067220600205230e+00 -1.349176295210622989e+00 7.412529077350913376e-01 1.218576640636136604e-01 6.694960795144158650e-02 -8.509490322919265048e-02 -3.465127566158080624e-02
3.888240634092778425e+00 -7.427562153528084465e-01 1.346227923620455957e+00 -1.346336764782238848e+00 7.428162664392419234e-01 1.199025919835601112e-01 6.615092808458626628e-02 -8.303145855048138513e-02 -3.402547182807870441e-02
3.911553418899919699e+00 -7.442889385422190029e-01 1.343455624118947922e+00 -1.343564237241819503e+00 7.443491113863998088e-01 1.179713647692373080e-01 6.535704087548338537e-02 -8.104663684925049461e-02 -3.341816986231078979e-02
3.935147443593888017e+00 -7.458216621681962311e-01 1.340694718528110618e+00 -1.340803104448422323e+00 7.458819567051444555e-01 1.161009528281667091e-01 6.458338835697913227e-02 -7.911386269264152060e-02 -3.282319856704221661e-02
3.958553673065651424e+00 -7.473241332914957180e-01 1.337999298944115179e+00 -1.338107462950012039e+00 7.473845470540619873e-01 1.142529931146503558e-01 6.381434220030011983e-02 -7.726079153456312520e-02 -3.224857841710325468e-02
3.982240008785792984e+00 -7.488266048538844144e-01 1.335314695042771893e+00 -1.335422637921800382e+00 7.488871377753906211e-01 1.124625439660471155e-01 6.306472007552543779e-02 -7.542417917209395806e-02 -3.167231826750952633e-02
4.005749941731747477e+00 -7.503003167934944040e-01 1.332691923767890474e+00 -1.332799650510117839e+00 7.503609665260986272e-01 1.106932532905244432e-01 6.231952695806863840e-02 -7.366455794792538259e-02 -3.111643628558827951e-02
4.029539114199756078e+00 -7.517740291750955040e-01 1.330079434718116849e+00 -1.330186946065797349e+00 7.518347956503286245e-01 1.089782762743951999e-01 6.159294047554653151e-02 -7.194619953706048177e-02 -3.057004642043565507e-02
4.053146414137640541e+00 -7.532193737278150003e-01 1.327527163832965096e+00 -1.327634464645836676e+00 7.532802546297456825e-01 1.072832572294572795e-01 6.087061459645558975e-02 -7.029623787361344300e-02 -3.004164182772186761e-02
4.077031953764150174e+00 -7.546647187251737110e-01 1.324984668565040824e+00 -1.325091759542253111e+00 7.547257139835441553e-01 1.056397083270831927e-01 6.016617759997154591e-02 -6.866547706851293398e-02 -2.951403319391312369e-02
4.100743231134668321e+00 -7.560828657820367615e-01 1.322499465018389664e+00 -1.322606350780973106e+00 7.561439731743822001e-01 1.040149990834136617e-01 5.946584055968070354e-02 -6.709603137115523197e-02 -2.900235243767100568e-02
4.124731922862168609e+00 -7.575010132864299361e-01 1.320023566093448952e+00 -1.320130247300243864e+00 7.575622327406286161e-01 1.024392297040794125e-01 5.878276628492479922e-02 -6.556864088358897724e-02 -2.850192952682488803e-02
4.148536577773931810e+00 -7.588920689969622657e-01 1.317603955974268271e+00 -1.317710437166266901e+00 7.589533982998524220e-01 1.008812543009989099e-01 5.810363796191730240e-02 -6.410087493215617382e-02 -2.801775616226400908e-02
4.172617590474285265e+00 -7.602831251575019600e-01 1.315193199291106563e+00 -1.315299481088492817e+00 7.603445642351277511e-01 9.936971651343232126e-02 5.744111732610129167e-02 -6.264373571134766727e-02 -2.753175995214802649e-02
4.196526330014362038e+00 -7.616484365422849789e-01 1.312835622401084645e+00 -1.312941709090585496e+00 7.617099832887455069e-01 9.787499694479634416e-02 5.678239562307071941e-02 -6.124842767624668477e-02 -2.706383606364282796e-02
4.220710638579354246e+00 -7.630137483799463993e-01 1.310486481986353757e+00 -1.310592374152143247e+00 7.630754027193491495e-01 9.642409293483875099e-02 5.613953495638481644e-02 -5.987896871016492456e-02 -2.660128503825228211e-02
4.244721800123257616e+00 -7.643538946946741852e-01 1.308188802812493501e+00 -1.308294504601767105e+00 7.644156545676632497e-01 9.498910189817409699e-02 5.550033418515142036e-02 -5.855789485727486837e-02 -2.615173448313864307e-02
4.269007718476351521e+00 -7.656940414650795779e-01 1.305899165945679341e+00 -1.306004677908423117e+00 7.657559067937994568e-01 9.359591760831698082e-02 5.487648254660761060e-02 -5.726386254882871035e-02 -2.570859910044585167e-02
4.293117169464742311e+00 -7.670094534487346127e-01 1.303659569431812493e+00 -1.303764895600257434e+00 7.670714222086678635e-01 9.221779612020351846e-02 5.425615703643318216e-02 -5.601614773631118094e-02 -2.527829909809662171e-02
4.317500485969024915e+00 -7.683248658906949302e-01 1.301427640870933100e+00 -1.301532781762479329e+00 7.683869380020131867e-01 9.087953958030479951e-02 5.365066786583335551e-02 -5.478906738856622466e-02 -2.485200996877679619e-02
4.341708036017700501e+00 -7.696161811621370363e-01 1.299244020514126019e+00 -1.299348980020116562e+00 7.696783546514136543e-01 8.955554785816466357e-02 5.304857633646756221e-02 -5.360983093338378414e-02 -2.443996241926885138e-02
4.366188572553935110e+00 -7.709074968944905626e-01 1.297067714887277345e+00 -1.297172493494201939e+00 7.709697716798893374e-01 8.826937949001781303e-02 5.246073285943204240e-02 -5.244564452084624073e-02 -2.402981004751377284e-02
4.390497921727617658e+00 -7.721755336386174617e-01 1.294937725646587490e+00 -1.295042327083113287e+00 7.722379078118838391e-01 8.699673085600963252e-02 5.187616465061834631e-02 -5.132632430518497407e-02 -2.363321579655308646e-02
4.415079477670213137e+00 -7.734435708463919257e-01 1.292814719857082961e+00 -1.292919144580494395e+00 7.735060443236191352e-01 8.575998903844569976e-02 5.130528354833024246e-02 -5.022510332838842767e-02 -2.324029981868641626e-02
4.439490557075570720e+00 -7.746889179401670322e-01 1.290736467600976933e+00 -1.290840719212708265e+00 7.747514888601905181e-01 8.453607068332863461e-02 5.073756111622434312e-02 -4.916414938630193215e-02 -2.285946079666474270e-02
4.464173076154179576e+00 -7.759342655003096390e-01 1.288664885739386756e+00 -1.288768964668954853e+00 7.759969337771147613e-01 8.334634402866884784e-02 5.018303035841881199e-02 -4.811971575161009401e-02 -2.248193574135507258e-02
4.488686250474790640e+00 -7.771575140159308059e-01 1.286636528301685845e+00 -1.286740438025927968e+00 7.772202778355470354e-01 8.216878790075481109e-02 4.963154669847167494e-02 -4.711351089486662952e-02 -2.211611842261844083e-02
4.513470119275862835e+00 -7.783807630006415179e-01 1.284614545466534530e+00 -1.284718286388554898e+00 7.784436222749051559e-01 8.102378725047071351e-02 4.909277111485473716e-02 -4.612235770348437763e-02 -2.175326731933243871e-02
4.538086220966327744e+00 -7.795825063177311831e-01 1.282634289852129683e+00 -1.282737865326642135e+00 7.796454592799686445e-01 7.989034479120256382e-02 4.855693593480213399e-02 -4.516381604198280164e-02 -2.140000148932620638e-02
4.562972303574001742e+00 -7.807842501066493135e-01 1.280660129412084958e+00 -1.280763539817058927e+00 7.808472966665026549e-01 7.878807970515323833e-02 4.803342429714966416e-02 -4.422650875384329799e-02 -2.105294768034173328e-02
4.587684301154076216e+00 -7.819646865026727012e-01 1.278726879206821376e+00 -1.278830127831587227e+00 7.820278249099508194e-01 7.769679486360528409e-02 4.751275014756407150e-02 -4.332217419968627942e-02 -2.071616367320843269e-02
4.612665425132010277e+00 -7.831451233729765926e-01 1.276799456346876305e+00 -1.276902543545234137e+00 7.832083535351408443e-01 7.663526563649100676e-02 4.700397345752131695e-02 -4.242623847506815649e-02 -2.037977960107700479e-02
4.637479470290260863e+00 -7.843050754864514529e-01 1.274911132904812172e+00 -1.275014061817421718e+00 7.843683957183408273e-01 7.558417314292716072e-02 4.649793557537027638e-02 -4.156559654797072068e-02 -2.005523424388834519e-02
4.662561936016714093e+00 -7.854650280768828985e-01 1.273028386069518847e+00 -1.273131157027296734e+00 7.855284382836935642e-01 7.456128739590597854e-02 4.600328724377585748e-02 -4.071562881329808536e-02 -1.973243965527203547e-02
4.687480963254929023e+00 -7.866051302150126601e-01 1.271183270106962082e+00 -1.271285886130258724e+00 7.866686287618120943e-01 7.354833091526699618e-02 4.551128413277145263e-02 -3.989729083562511269e-02 -1.942017848921096315e-02
4.712667780804177475e+00 -7.877452328328721221e-01 1.269343494376137027e+00 -1.269445955774079371e+00 7.878088196225283557e-01 7.256219993385586153e-02 4.503022279465061783e-02 -3.908914914359901821e-02 -1.910968214889400760e-02
4.737694599230734660e+00 -7.888660865319955251e-01 1.267539964557790277e+00 -1.267642274237176458e+00 7.889297599771321057e-01 7.158552260956634050e-02 4.455171750973353773e-02 -3.830400366729291850e-02 -1.880588983125871388e-02
4.762988648721096396e+00 -7.899869407137148913e-01 1.265741551896907957e+00 -1.265843710146079770e+00 7.900507007148075411e-01 7.063470922462483648e-02 4.408389409639171946e-02 -3.754193872410295507e-02 -1.851041923337848685e-02
4.788108235293672799e+00 -7.910883444151624033e-01 1.263979311990365950e+00 -1.264081321712914763e+00 7.911521893703447050e-01 6.969289697363229008e-02 4.361853997112958431e-02 -3.680591229627531991e-02 -1.822355293921389466e-02
4.813494183650943725e+00 -7.921897486014721768e-01 1.262221971639577278e+00 -1.262323833103615733e+00 7.922536784089083683e-01 6.877580693552040603e-02 4.316350380687433014e-02 -3.606973064305776799e-02 -1.793377618158086689e-02
4.838721462057764988e+00 -7.932728204313361786e-01 1.260498640270972359e+00 -1.260600356200603844e+00 7.933368335764547918e-01 6.786729151727548259e-02 4.271085369051475650e-02 -3.536313226857193404e-02 -1.765468241091373500e-02
4.864214563397354141e+00 -7.943558927488927335e-01 1.258780007661225664e+00 -1.258881578305499183e+00 7.944199891273846514e-01 6.698217543783589745e-02 4.226805161069051298e-02 -3.466790264405373440e-02 -1.737859495968762866e-02
4.889548168567046993e+00 -7.954210013037453786e-01 1.257094444821778900e+00 -1.257195872828271721e+00 7.954851794303905432e-01 6.610523620429380187e-02 4.182755694495502580e-02 -3.399226575913449899e-02 -1.710854552152756697e-02
4.915147038187936523e+00 -7.964861103490511463e-01 1.255413389429562931e+00 -1.255514675028998495e+00 7.965503701170352224e-01 6.525086521898400271e-02 4.139667104721177909e-02 -3.333244593318660659e-02 -1.684394082047581051e-02
4.940577844113710704e+00 -7.975332981941620769e-01 1.253764996538563103e+00 -1.253866142347007884e+00 7.975976381226417278e-01 6.440429230314657916e-02 4.096801610995894072e-02 -3.269607903177619568e-02 -1.658764201046593334e-02
4.966273174956376657e+00 -7.985804865321124435e-01 1.252120926141809809e+00 -1.252221932372233226e+00 7.986449065118046420e-01 6.357924101061368516e-02 4.054860899311877459e-02 -3.205978563047046093e-02 -1.632900802360382625e-02
4.991815266014664410e+00 -7.996107456820842341e-01 1.250507636839442327e+00 -1.250608505951204652e+00 7.996752443091189599e-01 6.276163154074403117e-02 4.013135983662949324e-02 -3.144476209319702065e-02 -1.607782437861457817e-02
5.017621446902819748e+00 -8.006410053278150141e-01 1.248898498858840744e+00 -1.248999231048076641e+00 8.007055824902764574e-01 6.196460681536099940e-02 3.972304049461852088e-02 -3.084623004547332528e-02 -1.583283468065875207e-02
5.043262196234530315e+00 -8.016542185154023059e-01 1.247320019429691174e+00 -1.247420617148273347e+00 8.017188728015665067e-01 6.117468769604863382e-02 3.931680909563096959e-02 -3.026568822386519961e-02 -1.559392112542637085e-02
5.069166347236285119e+00 -8.026674322011543294e-01 1.245745524440182050e+00 -1.245845987867852944e+00 8.027321634965406405e-01 6.040456493233813118e-02 3.891925338440049842e-02 -2.968867315217760261e-02 -1.535471223102049740e-02
5.094913516744049353e+00 -8.036642966850421343e-01 1.244200310130516574e+00 -1.244300641604715096e+00 8.037291036321153603e-01 5.964122852356315563e-02 3.852371793285509771e-02 -2.913443170449461078e-02 -1.512428821764116686e-02
