# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.542940136340529511e+00 -2.058118540633764593e-01 2.539867282823771610e+00 -4.858806624870431357e+00 3.937213596799518101e-01 6.255459648433647324e+00 4.953397136800546385e-01 -2.239583950312954030e+01 -5.503843767222859062e-01
1.547758242872929735e+00 -2.070853066159693834e-01 2.524605103882046286e+00 -4.828927828541965006e+00 3.961015520654360689e-01 6.148497959361953313e+00 4.926878345546263915e-01 -2.181014871422712531e+01 -5.453971877615551023e-01
1.552606534462311449e+00 -2.083605592978160226e-01 2.509511825014320685e+00 -4.799372795744274889e+00 3.984838764385154608e-01 6.044634067866657468e+00 4.900676873286511914e-01 -2.124105122628230546e+01 -5.404395694985267840e-01
1.557440757186125513e+00 -2.096260020030171756e-01 2.494719679678705226e+00 -4.770400572661815275e+00 4.008466394624304874e-01 5.942831176836150142e+00 4.874550206875395419e-01 -2.069334972249217230e+01 -5.355657872911544493e-01
1.562305177774528042e+00 -2.108932524715799450e-01 2.480087816286205005e+00 -4.741735395895420702e+00 4.032115288149130672e-01 5.843936649973249686e+00 4.848734257874878217e-01 -2.016088550090441345e+01 -5.307202876142027570e-01
1.567155637809697133e+00 -2.121508362201409426e-01 2.465743870944777871e+00 -4.713627425735610110e+00 4.055571269114981448e-01 5.746970580929367856e+00 4.822991364488599664e-01 -1.964815127340982670e+01 -5.259558246871464116e-01
1.572036309911111429e+00 -2.134102354197289497e-01 2.451552147949421556e+00 -4.685810865787339630e+00 4.079048454410569846e-01 5.652737893692119542e+00 4.797552801594515137e-01 -1.914951975280079211e+01 -5.212209229344315631e-01
1.576903095187694337e+00 -2.146600997128549071e-01 2.437636001621948267e+00 -4.658527604047856485e+00 4.102335210567215062e-01 5.560311453329826570e+00 4.772185577180362293e-01 -1.866912511924235929e+01 -5.165650190559367694e-01
1.581800107696948787e+00 -2.159117871725906579e-01 2.423864530903735215e+00 -4.631521109130751768e+00 4.125643109382648444e-01 5.470456331189340382e+00 4.747116437701521252e-01 -1.820166383472341209e+01 -5.119360598254280026e-01
1.586683344978100152e+00 -2.171540788750511708e-01 2.410356901493350801e+00 -4.605025174661317777e+00 4.148763195112077362e-01 5.382294634425235813e+00 4.722116951762274084e-01 -1.775107996483810169e+01 -5.073840626755579120e-01
1.591596826093647055e+00 -2.183982015160574885e-01 2.396986876623740770e+00 -4.578792284269227686e+00 4.171904359395338657e-01 5.296553999536548929e+00 4.697409449891469801e-01 -1.731250437565562450e+01 -5.028604122035991164e-01
1.596496605810616920e+00 -2.196330555564083298e-01 2.383869727077196909e+00 -4.553048708750355722e+00 4.194860099280991461e-01 5.212402513322839326e+00 4.672769947889265918e-01 -1.688956950453016503e+01 -4.984119485940872174e-01
1.601426646932975650e+00 -2.208697483355285818e-01 2.370883548539320262e+00 -4.527555301420798095e+00 4.217836850806488957e-01 5.130532557253629555e+00 4.648416448302864490e-01 -1.647765422711610128e+01 -4.939888680918116393e-01
1.606343107549269122e+00 -2.220973092168643803e-01 2.358139770544100067e+00 -4.502530911005146130e+00 4.240630739921185111e-01 5.050155262326630812e+00 4.624129325403857349e-01 -1.608027536865559881e+01 -4.896399590298570192e-01
1.611289848692678550e+00 -2.233267167008654575e-01 2.345520737335687222e+00 -4.477744601150645209e+00 4.263445571305906068e-01 4.971929556940998474e+00 4.600122271247623074e-01 -1.569310899437633822e+01 -4.853164184948735027e-01
1.616223120439048699e+00 -2.245471241196277390e-01 2.333134235261950185e+00 -4.453408182895493006e+00 4.286080007255673729e-01 4.895107143181476772e+00 4.576180000700347250e-01 -1.531945686870618673e+01 -4.810657744516433354e-01
1.621186693266106538e+00 -2.257693860616650783e-01 2.320866628460197756e+00 -4.429298486584301031e+00 4.308735313512866982e-01 4.820315273362079544e+00 4.552511939254186291e-01 -1.495520751549396543e+01 -4.768381875359434807e-01
1.626136945304430093e+00 -2.269827866069742961e-01 2.308822131586054649e+00 -4.405620421479458315e+00 4.331212813318997545e-01 4.746843835047434013e+00 4.528907097896774925e-01 -1.460345689745590292e+01 -4.726796132487622870e-01
1.631117520870447590e+00 -2.281980496814701442e-01 2.296891031426189667e+00 -4.382158398793715826e+00 4.353711109138156399e-01 4.675290860486019717e+00 4.505570941741585678e-01 -1.426060338316067444e+01 -4.685494321039758714e-01
1.636084802441358121e+00 -2.294045579736974649e-01 2.285174415547580384e+00 -4.359111295925758078e+00 4.376033589367737120e-01 4.604981389905359102e+00 4.482296469775183811e-01 -1.392935787745139820e+01 -4.644859618061041862e-01
1.641082430391844538e+00 -2.306129367950337239e-01 2.273566018148558410e+00 -4.336270175895592160e+00 4.398376787907543051e-01 4.536486069546058708e+00 4.459285335908017012e-01 -1.360623399006899170e+01 -4.604456448648697187e-01
1.646066891181312108e+00 -2.318126897962189126e-01 2.262163702766311069e+00 -4.313827689411984245e+00 4.420546571307546468e-01 4.469162754799912207e+00 4.436334376905519128e-01 -1.329399953829772763e+01 -4.564730495481704731e-01
1.651081722828546594e+00 -2.330143213954517512e-01 2.250864729660023933e+00 -4.291581710563130869e+00 4.442736992689215736e-01 4.403555480509237618e+00 4.413641260788963572e-01 -1.298928830146458857e+01 -4.525223611147479175e-01
1.656083531983834956e+00 -2.342074580896337521e-01 2.239763838359362325e+00 -4.269718855909742317e+00 4.464756430448063584e-01 4.339053719603729320e+00 4.391006837441559507e-01 -1.269468555868346371e+01 -4.486362068292579219e-01
1.661115738320472657e+00 -2.354024815337226462e-01 2.228761694651995917e+00 -4.248043578320327640e+00 4.486796423321257610e-01 4.276176808948277674e+00 4.368625034293326381e-01 -1.240718378363930086e+01 -4.447752190209922074e-01
1.666134984502903871e+00 -2.365891192119932984e-01 2.217950224571535678e+00 -4.226737067751455079e+00 4.508667457553878766e-01 4.214343500907117068e+00 4.346300467485079699e-01 -1.212908843611536369e+01 -4.409763243686001810e-01
1.671184655038456368e+00 -2.377776518132211636e-01 2.207233166285329062e+00 -4.205609704588717968e+00 4.530558960759698550e-01 4.154050027619972774e+00 4.324223495446626320e-01 -1.185754906822699972e+01 -4.372000506784965435e-01
1.676221474557945790e+00 -2.389579169427759886e-01 2.196699650187158515e+00 -4.184837283459719615e+00 4.552283694836479766e-01 4.094742450153273872e+00 4.302202327852754915e-01 -1.159481788256811541e+01 -4.334852118707370194e-01
1.681288747018441887e+00 -2.401400852247178308e-01 2.186256453122436216e+00 -4.164236050238018017e+00 4.574028808796830603e-01 4.036894921243323608e+00 4.280423750919571946e-01 -1.133820204122281616e+01 -4.297927759253677427e-01
1.686343272653991310e+00 -2.413141011426279403e-01 2.175990035518432286e+00 -4.143976648131943108e+00 4.595609279808805514e-01 3.979979458319845342e+00 4.258699570842199855e-01 -1.108985097821319599e+01 -4.261615354003057132e-01
1.691428281176805992e+00 -2.424900284951748419e-01 2.165810070686463362e+00 -4.123880912570796475e+00 4.617210038565595642e-01 3.924448998438563319e+00 4.237212956467849012e-01 -1.084712967907248959e+01 -4.225494070759121534e-01
1.696500715663975978e+00 -2.436579323847924694e-01 2.155800323654891937e+00 -4.104114281084711990e+00 4.638648528935296333e-01 3.869800356782753248e+00 4.215779355629435954e-01 -1.061214664939990371e+01 -4.189972259901872942e-01
1.701603665171660840e+00 -2.448277560962918709e-01 2.145873376798184129e+00 -4.084504207957105670e+00 4.660107212346706884e-01 3.816466331271207046e+00 4.194578379795557699e-01 -1.038247431225270390e+01 -4.154660148855086055e-01
1.706694160192732346e+00 -2.459896707861538856e-01 2.136110513524166254e+00 -4.065211343241032615e+00 4.681405730971263113e-01 3.763967180809567381e+00 4.173429057866246961e-01 -1.015997910841289809e+01 -4.119905618904669553e-01
1.711815203918073403e+00 -2.471535137505000146e-01 2.126426995640244844e+00 -4.046068311250043514e+00 4.702724344876512141e-01 3.712717310942906579e+00 4.152507803936549835e-01 -9.942523712729208540e+00 -4.085388335144363725e-01
1.716923834457664277e+00 -2.483095424971290821e-01 2.116901869582967777e+00 -4.027231454512312681e+00 4.723884533188121848e-01 3.662258401856985923e+00 4.131636865951967552e-01 -9.731794842048500982e+00 -4.051416270969848132e-01
1.722063048000092245e+00 -2.494675079769811676e-01 2.107452816774712190e+00 -4.008538058159749617e+00 4.745064715282308887e-01 3.612987394763398363e+00 4.110989521680296632e-01 -9.525698013333212089e+00 -4.017642654449859463e-01
1.727189976307933028e+00 -2.506177719674255178e-01 2.098156575787985645e+00 -3.990140013414438691e+00 4.766088534762660256e-01 3.564466234829283930e+00 4.090391176557695019e-01 -9.325970676481624366e+00 -3.984427300994868304e-01
1.732347523569589542e+00 -2.517699812213283761e-01 2.088933309450914599e+00 -3.971879392249349827e+00 4.787132243407303811e-01 3.517074677179274911e+00 4.070011776444776852e-01 -9.130533152691528542e+00 -3.951387376983440669e-01
1.737492964126966299e+00 -2.529146110014628968e-01 2.079857451071347896e+00 -3.953903635856830245e+00 4.808021816518692759e-01 3.470394462975823657e+00 4.049680080544352800e-01 -8.941067339334487940e+00 -3.918889653812941409e-01
1.742669061848073575e+00 -2.540611946855766967e-01 2.070851632609647996e+00 -3.936059582958305825e+00 4.828931171374256648e-01 3.424789108385830616e+00 4.029562806873791536e-01 -8.755671463530337206e+00 -3.886587263474425846e-01
1.747833171161960131e+00 -2.552003054709779950e-01 2.061988177203730288e+00 -3.918490607424928829e+00 4.849688330202278630e-01 3.379859007312532526e+00 4.009491963580457119e-01 -8.575843159875210731e+00 -3.854796057345962201e-01
1.753027977395549719e+00 -2.563413788660525161e-01 2.053191978889497449e+00 -3.901047908939178743e+00 4.870465160013270900e-01 3.335952673344282360e+00 3.989631300063000707e-01 -8.399856716090184250e+00 -3.823208539555244534e-01
1.758210881515522406e+00 -2.574750771506740255e-01 2.044533384921716657e+00 -3.883871056827770119e+00 4.891091568251838551e-01 3.292687727301523815e+00 3.969815812735686955e-01 -8.229083026626687669e+00 -3.792110897351712584e-01
1.763424523480090267e+00 -2.586107467915903513e-01 2.035939406920036276e+00 -3.866815329240287369e+00 4.911737533057515259e-01 3.250398632424447598e+00 3.950206444360995217e-01 -8.061926064040484619e+00 -3.761218752524667641e-01
1.768626334224161933e+00 -2.597391341868625081e-01 2.027478514985937785e+00 -3.850016683587526689e+00 4.932234756662443598e-01 3.208719117640961738e+00 3.930641016691918121e-01 -7.899713634041985344e+00 -3.730824942588705229e-01
1.773858924726475772e+00 -2.608695017140505445e-01 2.019079730608549728e+00 -3.833334266479873520e+00 4.952751418581179399e-01 3.167969850635311335e+00 3.911277519930001501e-01 -7.740798708356918745e+00 -3.700586258870026679e-01
1.779079885753938051e+00 -2.619927064774248415e-01 2.010809509579766452e+00 -3.816900147509133312e+00 4.973121497764286802e-01 3.127800279461528277e+00 3.891956747544438877e-01 -7.586543881901672393e+00 -3.670836679019915394e-01
1.784331670991452956e+00 -2.631179002769165609e-01 2.002599015428292883e+00 -3.800577607785548206e+00 4.993510894072478168e-01 3.088517901532040089e+00 3.872833778810454430e-01 -7.435468688721074138e+00 -3.641279439665524031e-01
1.789571915089314569e+00 -2.642360245086270432e-01 1.994512941964343256e+00 -3.784495327083423621e+00 5.013755383382603181e-01 3.049787123857193194e+00 3.853752336845164828e-01 -7.288769164550317647e+00 -3.612193935309641057e-01
1.794843029054555394e+00 -2.653561467234679672e-01 1.986484332167256506e+00 -3.768520203310445904e+00 5.034019064771575458e-01 3.011903039004151683e+00 3.834864714963047705e-01 -7.145000565097928913e+00 -3.583268060760964047e-01
1.800102775749155448e+00 -2.664693091318243723e-01 1.978576053933009948e+00 -3.752777395858719611e+00 5.054139809345219447e-01 2.974544118491662559e+00 3.816017440190432874e-01 -7.005368149138822886e+00 -3.554808873730431751e-01
1.805393440183727938e+00 -2.675844785783445534e-01 1.970723088501693754e+00 -3.737137539938496733e+00 5.074279617641677120e-01 2.937993524919526589e+00 3.797360019859560842e-01 -6.868523920283794659e+00 -3.526522313054324953e-01
1.810672864973991381e+00 -2.686927863838211583e-01 1.962986613975047590e+00 -3.721722542158329983e+00 5.094278243573959752e-01 2.901943207811342962e+00 3.778741784688073868e-01 -6.735538764944586809e+00 -3.498670038398052906e-01
1.815983257053968458e+00 -2.698031103557042565e-01 1.955303406144032419e+00 -3.706406492799936281e+00 5.114295801141449660e-01 2.866665402876357405e+00 3.760309744863528092e-01 -6.605229097779299785e+00 -3.471013521327968587e-01
1.821282457801717047e+00 -2.709066527346306597e-01 1.947733127332297087e+00 -3.691308389460483674e+00 5.134173598873090771e-01 2.831864416550058827e+00 3.741915744527253840e-01 -6.478581551647248915e+00 -3.443792591020305438e-01
1.826612676140263902e+00 -2.720122204207770511e-01 1.940214166263592110e+00 -3.676305419120858176e+00 5.154070191775637078e-01 2.797801844479156586e+00 3.723704230167294016e-01 -6.354361874842131108e+00 -3.416714175354562122e-01
1.831931905392885529e+00 -2.731111170933525623e-01 1.932804508154857270e+00 -3.661513345347228388e+00 5.173828991917269748e-01 2.764193972788608455e+00 3.705529625982812991e-01 -6.233619921307490763e+00 -3.390071490825754541e-01
1.837282205091502307e+00 -2.742120483438779122e-01 1.925444313364689020e+00 -3.646812771501351413e+00 5.193606447399732318e-01 2.731292056257749845e+00 3.687533764249160684e-01 -6.115217175329133781e+00 -3.363596633903460642e-01
1.842621631351773814e+00 -2.753063995092694949e-01 1.918190069268062459e+00 -3.632316581752144558e+00 5.213247717321241037e-01 2.698823977005253116e+00 3.669573699730145910e-01 -6.000095134870979230e+00 -3.337545199403563756e-01
1.847992182462793620e+00 -2.764027945875958681e-01 1.910983521591159029e+00 -3.617908427778526725e+00 5.232907498686127923e-01 2.667031173137686562e+00 3.651788730687886564e-01 -5.887136070325469817e+00 -3.311634259562236671e-01
1.853352054837390073e+00 -2.774927150756920091e-01 1.903879608191554107e+00 -3.603698207815037247e+00 5.252432956881523118e-01 2.635652513853214085e+00 3.634038461695567879e-01 -5.777273978516466180e+00 -3.286134190736973437e-01
1.858743108942291222e+00 -2.785846889365996004e-01 1.896821708284352370e+00 -3.589572721376587783e+00 5.271976779011483538e-01 2.604920125342741422e+00 3.616459743601510013e-01 -5.669503419674883027e+00 -3.260800839850342414e-01
1.864123586062511162e+00 -2.796702731620144822e-01 1.889863386006192636e+00 -3.575639229345961567e+00 5.291387765934120191e-01 2.574583280737255286e+00 3.598914643630218846e-01 -5.564629916088125405e+00 -3.235850364636382315e-01
1.869535303193230247e+00 -2.807579202742396807e-01 1.882949471996456570e+00 -3.561787318495651444e+00 5.310816964938089857e-01 2.544865558353731849e+00 3.581537817899382303e-01 -5.461745386983106521e+00 -3.211071394481052610e-01
1.874936519484437847e+00 -2.818392562400139911e-01 1.876132235518060076e+00 -3.548121767495728385e+00 5.330114695907178790e-01 2.515525791500291763e+00 3.564193542428641948e-01 -5.361644751406013931e+00 -3.186691889762336416e-01
1.880369035173720116e+00 -2.829226646407752566e-01 1.869357875143436765e+00 -3.534534786280527641e+00 5.349430482503354511e-01 2.486778936142398866e+00 3.547014052061296385e-01 -5.263324542434110853e+00 -3.162421604443347856e-01
1.885791328834565794e+00 -2.839998793641134722e-01 1.862677159868521448e+00 -3.521128256247988642e+00 5.368616857204528969e-01 2.458393407044320078e+00 3.529866058827683672e-01 -5.167642039425776268e+00 -3.138541913933833860e-01
1.891244984739351764e+00 -2.850791762602422064e-01 1.856037860746201362e+00 -3.507797423573032258e+00 5.387821127732599358e-01 2.430575921948366247e+00 3.512879428495730982e-01 -5.073736267292562552e+00 -3.114826784408539218e-01
1.896688500555945289e+00 -2.861523561073250899e-01 1.849489537371677317e+00 -3.494641853044667013e+00 5.406897307573348410e-01 2.403104031670642016e+00 3.495923256475631513e-01 -4.982301167160555266e+00 -3.091476477710338733e-01
1.902163442654609460e+00 -2.872276279043655678e-01 1.842981235496077730e+00 -3.481559233337250259e+00 5.425991218683399175e-01 2.376176876333584431e+00 3.479125272677841552e-01 -4.892508712290584150e+00 -3.068263764511368064e-01
1.907628412319287259e+00 -2.882968748448243579e-01 1.836561244549763439e+00 -3.468646687683484053e+00 5.444958631070057065e-01 2.349580418056801179e+00 3.462356721625217681e-01 -4.805065207821336060e+00 -3.045411638981176394e-01
1.913124874489344984e+00 -2.893682236173137912e-01 1.830179943520579888e+00 -3.455804467744491237e+00 5.463943605875032361e-01 2.323506481596591566e+00 3.445743200588439192e-01 -4.719200295332342421e+00 -3.022709749947822822e-01
1.918611478700372297e+00 -2.904336278881355371e-01 1.823884455779669178e+00 -3.443127461759227348e+00 5.482803457374292311e-01 2.297749127947529946e+00 3.429158099790787784e-01 -4.635550693900088781e+00 -3.000352307312770805e-01
