# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.575180018285131434e+00 -2.695116542632153833e-01 2.529750329659167907e+00 -3.710414685902086340e+00 3.952959263512496602e-01 4.355791173318104725e+00 4.488777535762495940e-01 -1.481061899294718387e+01 -5.345482175185345408e-01
1.580474805628190982e+00 -2.711820523712400455e-01 2.514678611428451394e+00 -3.687559671651980064e+00 3.976651312240472302e-01 4.278116641292148969e+00 4.460486931560680990e-01 -1.440941318299474716e+01 -5.294932281173928557e-01
1.585805308668752467e+00 -2.728543890664132943e-01 2.499779249236159018e+00 -3.664958454293355761e+00 4.000353232412675597e-01 4.202686973991208497e+00 4.432517342713414021e-01 -1.401978122350341138e+01 -5.244651405284311840e-01
1.591125913992041285e+00 -2.745143815198386461e-01 2.485174360097984092e+00 -3.642796397272657583e+00 4.023862534782358669e-01 4.128790432243140351e+00 4.404625581112378008e-01 -1.364493309534679888e+01 -5.195216587414374088e-01
1.596482342301714485e+00 -2.761763218132067266e-01 2.470733196828534428e+00 -3.620875219984843962e+00 4.047381567882817333e-01 4.056999564412674175e+00 4.377047840479068586e-01 -1.328087338006249141e+01 -5.146101927562435341e-01
1.601829047664781402e+00 -2.778261049631496338e-01 2.456573514573730854e+00 -3.599373788624500303e+00 4.070710662910984601e-01 3.986643469165595643e+00 4.349546164288131678e-01 -1.293034207215070452e+01 -5.097770153527656500e-01
1.607211686178458665e+00 -2.794778452921657941e-01 2.442569485321314016e+00 -3.578101151290189907e+00 4.094049344387238332e-01 3.918265477876636371e+00 4.322352111497267391e-01 -1.258980441213945589e+01 -5.049775474712826506e-01
1.612584727639732707e+00 -2.811175970222155041e-01 2.428834836322112611e+00 -3.557230179087559563e+00 4.117200498961304245e-01 3.851231561961393712e+00 4.295232395336762710e-01 -1.226179327795715324e+01 -5.002558149801094034e-01
1.617993814647341821e+00 -2.827593153203742382e-01 2.415248278614619437e+00 -3.536576677825704618e+00 4.140361091877468036e-01 3.786057247494814426e+00 4.268413886853053563e-01 -1.194286252355608724e+01 -4.955616078845253014e-01
1.623393549855832063e+00 -2.843892463856744213e-01 2.401919406958599179e+00 -3.516307359399413635e+00 4.163337025809028535e-01 3.722143284192960255e+00 4.241668022169280960e-01 -1.163559552508353256e+01 -4.909466057642009051e-01
1.628829446849477502e+00 -2.860211535445686404e-01 2.388731543154908543e+00 -3.496244902194540316e+00 4.186322246489254661e-01 3.659978213932193469e+00 4.215216718343575697e-01 -1.133666655837294002e+01 -4.863568013920651079e-01
1.634256278710922938e+00 -2.876414829559766351e-01 2.375790251400964337e+00 -3.476550008445928430e+00 4.209125782085840761e-01 3.598996149248778753e+00 4.188836401565768086e-01 -1.104843620404605709e+01 -4.818398862938392258e-01
1.639719393012448956e+00 -2.892637981531294700e-01 2.362983327757665286e+00 -3.457052027888479540e+00 4.231938449387800949e-01 3.539661338485107223e+00 4.162744614134453736e-01 -1.076813904673585220e+01 -4.773577023236406092e-01
1.645173503191746933e+00 -2.908746741076071451e-01 2.350413017204904254e+00 -3.437906731027592588e+00 4.254571399494687656e-01 3.481437958034837354e+00 4.136722189626592661e-01 -1.049774744650888003e+01 -4.729464336027128235e-01
1.650664017886471324e+00 -2.924875455412988545e-01 2.337970834574722101e+00 -3.418948995415605818e+00 4.277213321961308434e-01 3.424767430660841327e+00 4.110982401121569541e-01 -1.023447732786035758e+01 -4.685592307407812629e-01
1.656145820684145065e+00 -2.940891813503651586e-01 2.325755338263111760e+00 -3.400329095440757232e+00 4.299678403605454724e-01 3.369142023424803067e+00 4.085310383189775796e-01 -9.980467312391972712e+00 -4.642443552889082836e-01
1.661664154586564468e+00 -2.956928225012757094e-01 2.313662110519387305e+00 -3.381887972595904568e+00 4.322152294638705872e-01 3.314980925893718400e+00 4.059914887417323537e-01 -9.733120007140358965e+00 -4.599562718919834592e-01
1.667173995231475470e+00 -2.972854060509238505e-01 2.301786355772767578e+00 -3.363770907168930346e+00 4.344451853631198235e-01 3.261803477095945425e+00 4.034585602684134242e-01 -9.494350234372662456e+00 -4.557377964266544623e-01
1.672720497126702455e+00 -2.988800049202898212e-01 2.290027359847887301e+00 -3.345824356054518667e+00 4.366760055069490720e-01 3.210008137506454862e+00 4.009526955559515882e-01 -9.261722261616993634e+00 -4.515438759284244319e-01
1.678258767709180699e+00 -3.004637329630135967e-01 2.278477036624012797e+00 -3.328188697313088973e+00 4.388896547676801596e-01 3.159139393074223534e+00 3.984532991400456803e-01 -9.037062809509109229e+00 -4.474176143600486766e-01
1.683833833838725091e+00 -3.020494864497084708e-01 2.267038288610812025e+00 -3.310715776259069987e+00 4.411041511843086793e-01 3.109576215616682848e+00 3.959803929566784730e-01 -8.818139290315285095e+00 -4.433172215241123482e-01
1.689400888031830306e+00 -3.036245399616465668e-01 2.255799975539912516e+00 -3.293541424966238473e+00 4.433017159514135441e-01 3.060886624079646623e+00 3.935138053167213101e-01 -8.606619287059857015e+00 -4.392823358215561247e-01
1.695004875676473510e+00 -3.052016291566490014e-01 2.244668355246159042e+00 -3.276522483720871737e+00 4.455001103672333596e-01 3.013431311479364716e+00 3.910731516046320189e-01 -8.400405895044297466e+00 -4.352716556663603353e-01
1.700601102008846288e+00 -3.067681945134233534e-01 2.233729308887225873e+00 -3.259790349472629689e+00 4.476818189300514339e-01 2.966800280561364023e+00 3.886386696351280534e-01 -8.201078518374455228e+00 -4.313243940037449486e-01
1.706234403739374184e+00 -3.083368059293534191e-01 2.222892354052075969e+00 -3.243206716713286308e+00 4.498643392142294140e-01 2.921337070111226897e+00 3.862295822179533378e-01 -8.006719859412527285e+00 -4.274026487690057441e-01
1.711860150245399392e+00 -3.098950537021680773e-01 2.212240610156221088e+00 -3.226898874485016666e+00 4.520303964266271235e-01 2.876652235447670680e+00 3.838265225962072535e-01 -7.818784247672494914e+00 -4.235430520474294247e-01
1.717523117570703750e+00 -3.114553580140269617e-01 2.201686616618563352e+00 -3.210733012835063072e+00 4.541972469886923491e-01 2.833073052230344668e+00 3.814483259081419830e-01 -7.635425475290381847e+00 -4.197058231576047960e-01
1.723178808369726145e+00 -3.130054755585240933e-01 2.191310718554019044e+00 -3.194832289165578487e+00 4.563478796196781540e-01 2.790229464859083741e+00 3.790760158710971828e-01 -7.458077900906748603e+00 -4.159302470929751583e-01
1.728871869864529343e+00 -3.145576602779548980e-01 2.181028474425355412e+00 -3.179067389795443788e+00 4.584992867933437299e-01 2.748433173544899244e+00 3.767280365623741356e-01 -7.284999076089381909e+00 -4.121768693596262190e-01
1.734557929003687216e+00 -3.160998301605243976e-01 2.170917585937209626e+00 -3.163557536529430614e+00 4.606347133939167060e-01 2.707332581553967721e+00 3.743858055521255834e-01 -7.117537402654727785e+00 -4.084839087427296067e-01
1.740281513136766600e+00 -3.176440780060730273e-01 2.160896482897960880e+00 -3.148177690820607832e+00 4.627708952808826659e-01 2.667224610803802687e+00 3.720673808811704730e-01 -6.954036821957717329e+00 -4.048115866995316559e-01
1.745998403559456902e+00 -3.191784885769345936e-01 2.151040280259130633e+00 -3.133043221235007003e+00 4.648913407979196055e-01 2.627775100232474959e+00 3.697545688946088371e-01 -6.795760654396858946e+00 -4.011967041835358128e-01
1.751752978177567144e+00 -3.207149880755694182e-01 2.141270208236604855e+00 -3.118033260623204850e+00 4.670125218916334475e-01 2.589267280031241292e+00 3.674650669146446447e-01 -6.641246126210118561e+00 -3.976058880589491973e-01
1.757501060934011372e+00 -3.222417957653939125e-01 2.131659085950743382e+00 -3.103259766861663049e+00 4.691181655597564948e-01 2.551383121502592832e+00 3.651810445941612859e-01 -6.491622723647442861e+00 -3.940714801851638582e-01
1.763286990612260796e+00 -3.237707034458766620e-01 2.122130635808797905e+00 -3.088605575974126438e+00 4.712245246008969213e-01 2.514392822815351813e+00 3.629198415620308316e-01 -6.345435115888372835e+00 -3.905558640019305972e-01
1.769066773541515092e+00 -3.252900995075898583e-01 2.112755245320119268e+00 -3.074179022090610669e+00 4.733155921468237270e-01 2.477993642582665856e+00 3.606639877139396488e-01 -6.203858897962120977e+00 -3.870973035143432384e-01
1.774884571553223322e+00 -3.268116068244526495e-01 2.103459256075703276e+00 -3.059866844133083408e+00 4.754073543908996502e-01 2.442443067099925536e+00 3.584304492524948982e-01 -6.065501634403201336e+00 -3.836576170362206439e-01
1.780696558585335598e+00 -3.283237763507976248e-01 2.094310745022375464e+00 -3.045773934238468872e+00 4.774840612247902571e-01 2.407453162391614665e+00 3.562021320973839944e-01 -5.931452193230239089e+00 -3.802728602438644745e-01
1.786546734206836629e+00 -3.298380685911478927e-01 2.085238539358481358e+00 -3.031790733772316671e+00 4.795614415929831953e-01 2.373269506850343102e+00 3.539956453035761896e-01 -5.800426058789866168e+00 -3.769073501072864318e-01
1.792391415860201453e+00 -3.313431882788888672e-01 2.076308533701317405e+00 -3.018018886081062835e+00 4.816239897725396180e-01 2.339618007500654517e+00 3.517942544320313836e-01 -5.673399121022947078e+00 -3.735928390894530104e-01
1.798274464744711976e+00 -3.328504423195527417e-01 2.067451900855787006e+00 -3.004352324218788173e+00 4.836871898137348191e-01 2.306733410725167133e+00 3.496142491558552612e-01 -5.549267422150772511e+00 -3.703014156290201919e-01
1.804152207301268573e+00 -3.343486526141890569e-01 2.058732636189184007e+00 -2.990889875527382724e+00 4.857357300416869084e-01 2.274354230698031110e+00 3.474392167124865649e-01 -5.428899919872274715e+00 -3.670606639661068149e-01
1.810068499200312653e+00 -3.358490089852826932e-01 2.050083961580046577e+00 -2.977528512057694421e+00 4.877848999068687963e-01 2.242704778014185774e+00 3.452851230377433356e-01 -5.311155141562650783e+00 -3.638363402164048743e-01
1.815979874953058237e+00 -3.373404989316142744e-01 2.041567757950336404e+00 -2.964363908771950218e+00 4.898196477220846390e-01 2.211535652836534194e+00 3.431358814007634539e-01 -5.196989497763104815e+00 -3.606645412128688388e-01
1.821929988311119075e+00 -3.388341469088725910e-01 2.033119506896008399e+00 -2.951296405993413696e+00 4.918550024276309163e-01 2.181060743677493363e+00 3.410071045094928976e-01 -5.085279856989025404e+00 -3.575086119800572892e-01
1.827875588773132609e+00 -3.403191050836371079e-01 2.024799047680409636e+00 -2.938418634340964175e+00 4.938761706479417590e-01 2.151042618962804021e+00 3.388830612644366802e-01 -4.976923894431671158e+00 -3.544033306442093134e-01
1.833860121469468529e+00 -3.418062334837810301e-01 2.016544039974652147e+00 -2.925634181119902699e+00 4.958979224736247415e-01 2.121685378897952390e+00 3.367790255831449309e-01 -4.870889298303790582e+00 -3.513147864104412266e-01
1.839840510144635788e+00 -3.432848362629234984e-01 2.008412415320715905e+00 -2.913032835607382243e+00 4.979057052086155455e-01 2.092762811499302877e+00 3.346796074683893174e-01 -4.767990992218301471e+00 -3.482744830754074261e-01
1.845860031644646515e+00 -3.447656216762130521e-01 2.000343868309706785e+00 -2.900521215363958127e+00 4.999140477007092409e-01 2.064469915275275014e+00 3.325997630699334962e-01 -4.667286221680437386e+00 -3.452515481567540734e-01
1.851875749777271096e+00 -3.462380351417386759e-01 1.992394539678208121e+00 -2.888186445462677998e+00 5.019086230589199227e-01 2.036590903387281770e+00 3.305244223527844527e-01 -4.569514231984592278e+00 -3.422743700730588867e-01
1.857930806960907066e+00 -3.477126438429664623e-01 1.984506033680294657e+00 -2.875937984158030147e+00 5.039037337394665084e-01 2.009312335676534111e+00 3.284682460522669878e-01 -4.473824176545849518e+00 -3.393157093904706212e-01
1.863982353199488573e+00 -3.491790192804783421e-01 1.976732835126801202e+00 -2.863860497863272681e+00 5.058852578506660702e-01 1.982428088301112501e+00 3.264164616242656303e-01 -4.380916022765707574e+00 -3.364033674206359237e-01
1.870073449761526119e+00 -3.506476027115593697e-01 1.969018314991084928e+00 -2.851866068003875654e+00 5.078672922372119425e-01 1.956116437272581443e+00 3.243834201247527971e-01 -4.289901653333895837e+00 -3.335041832097819237e-01
1.876161513227895261e+00 -3.521081330258429842e-01 1.961415137774314532e+00 -2.840036642739533157e+00 5.098359754349273132e-01 1.930180689559032547e+00 3.223546608068106334e-01 -4.201530583000046448e+00 -3.306519634619761727e-01
1.882289345800871372e+00 -3.535708843817118585e-01 1.953868602467731197e+00 -2.828287181363070779e+00 5.118051432614263430e-01 1.904790976464523222e+00 3.203442101138959108e-01 -4.114957067835021576e+00 -3.278138579278180309e-01
1.888414585025929959e+00 -3.550257495698024290e-01 1.946429677121320756e+00 -2.816697102144664733e+00 5.137611760415375928e-01 1.879759825161019693e+00 3.183379340692303328e-01 -4.030859486014760407e+00 -3.250203763144794422e-01
1.894579819212444782e+00 -3.564828491092704166e-01 1.939045457713065135e+00 -2.805184043211785383e+00 5.157176671759994280e-01 1.855249805125870344e+00 3.163495558205832170e-01 -3.948467140971797740e+00 -3.222417181987245471e-01
1.900742868774926819e+00 -3.579322183430239668e-01 1.931765323186502181e+00 -2.793825056121801875e+00 5.176612231295628641e-01 1.831082001873528986e+00 3.143652467315121712e-01 -3.868395588563099174e+00 -3.195054474917741749e-01
1.906946145876711185e+00 -3.593838354761127452e-01 1.924538052689002354e+00 -2.782540285027558458e+00 5.196052105089740136e-01 1.807411961611091966e+00 3.123984470858873208e-01 -3.789945378095971318e+00 -3.167848663515003271e-01
1.913147608071771533e+00 -3.608278655949362923e-01 1.917411545625526292e+00 -2.771404581936017575e+00 5.215364444224024343e-01 1.784068717508966895e+00 3.104356130512360146e-01 -3.713701115301709876e+00 -3.141070408854893525e-01
1.919389536652127637e+00 -3.622741573694105988e-01 1.910336148648210219e+00 -2.760340420805398320e+00 5.234680821527765149e-01 1.761200927410292882e+00 3.084898904308394640e-01 -3.638937830474271884e+00 -3.114404945498098765e-01
1.925630189105185686e+00 -3.637130411378103334e-01 1.903358152826953642e+00 -2.749420248643494435e+00 5.253871944776944414e-01 1.738645381164515502e+00 3.065480318409314342e-01 -3.566272327340469062e+00 -3.088169433175613765e-01
1.931911555319065110e+00 -3.651542006483002312e-01 1.896429598771051550e+00 -2.738569070887271639e+00 5.273066823298016015e-01 1.716543998755952982e+00 3.046228789019503891e-01 -3.495019568721504655e+00 -3.062057832701766680e-01
1.938192138139011256e+00 -3.665881164307777662e-01 1.889595287534338031e+00 -2.727857110416803010e+00 5.292138515569979607e-01 1.694741123470012933e+00 3.027014903976288362e-01 -3.425733257251581509e+00 -3.036352565530910375e-01
1.944513690096991931e+00 -3.680243223375402328e-01 1.882808829676965834e+00 -2.717211714835607417e+00 5.311213673092718413e-01 1.673372446534842295e+00 3.007964264755379480e-01 -3.357793764841336515e+00 -3.010780083537057950e-01
1.950834911856907272e+00 -3.694534360343529888e-01 1.876113639790550458e+00 -2.706701041229500948e+00 5.330167527120799331e-01 1.652289296709761768e+00 2.988950292665781272e-01 -3.291716491851857995e+00 -2.985607664069548917e-01
1.957197365687621371e+00 -3.708848545032987221e-01 1.869464789699393226e+00 -2.696254613414271528e+00 5.349124548961408099e-01 1.631621382415868515e+00 2.970095785703424363e-01 -3.226889972866630263e+00 -2.960545428068096507e-01
1.963560035122185132e+00 -3.723093494624084565e-01 1.862904268963851973e+00 -2.685938458015995955e+00 5.367962362103557705e-01 1.611226724041544767e+00 2.951276987161159937e-01 -3.163836241101463553e+00 -2.935884429656573369e-01
1.969964208393451432e+00 -3.737361641731025141e-01 1.856388646361673667e+00 -2.675684335265003266e+00 5.386803038037830671e-01 1.591229182778721496e+00 2.932613810987503289e-01 -3.101961123085849703e+00 -2.911327852123815063e-01
1.976369167557857853e+00 -3.751562254612340608e-01 1.849958521809207390e+00 -2.665556192678276037e+00 5.405526600791179526e-01 1.571493293205630026e+00 2.913985403139643382e-01 -3.041759511445309094e+00 -2.887159285764300254e-01
1.982815911559580035e+00 -3.765786218286537590e-01 1.843571921929110902e+00 -2.655487969933162606e+00 5.424252713469412956e-01 1.552137392434878027e+00 2.895508896853528635e-01 -2.982682141521552310e+00 -2.863101907808134894e-01
1.989263981470122511e+00 -3.779944241293236584e-01 1.837268144954277593e+00 -2.645541669836560583e+00 5.442863649197412501e-01 1.533032162031274570e+00 2.877066236826607559e-01 -2.925184489041991132e+00 -2.839419013137569059e-01
1.995754126144978491e+00 -3.794125771618653831e-01 1.831006583182660519e+00 -2.635653270854484642e+00 5.461476813817880416e-01 1.514290727813773607e+00 2.858771884363694449e-01 -2.868748955337915962e+00 -2.815843014003397982e-01
2.002246155230182456e+00 -3.808242956715822691e-01 1.824825269579586129e+00 -2.625882884484834534e+00 5.479976722540595979e-01 1.495789564619087297e+00 2.840510473537764535e-01 -2.813826730269961995e+00 -2.792649738141202431e-01
