# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.589547694066163475e+00 -2.574856878991528819e-01 2.458379727935549930e+00 -3.883711006072155136e+00 4.067719842612599335e-01 4.453360624213907215e+00 4.506485617277394273e-01 -1.470654152905683887e+01 -5.189053806338402852e-01
1.594944199361004067e+00 -2.590745383879247687e-01 2.443814630976338886e+00 -3.859893010800821589e+00 4.091963389221897618e-01 4.374729430852262624e+00 4.478490959224054602e-01 -1.431035734966209638e+01 -5.139668397250444221e-01
1.600377471688690489e+00 -2.606655439387535744e-01 2.429412860423373566e+00 -3.836333659177300959e+00 4.116220903785493546e-01 4.298382636418171643e+00 4.450824151481642121e-01 -1.392552862036828287e+01 -5.090568454998788406e-01
1.605798961723547746e+00 -2.622445185593403894e-01 2.415297901175503359e+00 -3.813235088739218348e+00 4.140276027703700956e-01 4.223571126905364181e+00 4.423234048354781622e-01 -1.355528882551871028e+01 -5.042302937035137989e-01
1.611257308642903618e+00 -2.638256587273184461e-01 2.401338043399579458e+00 -3.790381893952048387e+00 4.164344969041917643e-01 4.150903304129260896e+00 4.395964717652949827e-01 -1.319568792697885407e+01 -4.994390979005882136e-01
1.616703966314056329e+00 -2.653949317229493676e-01 2.387652564320239978e+00 -3.767969469152931516e+00 4.188214043129420139e-01 4.079672089486741093e+00 4.368770191801927827e-01 -1.284951869776029376e+01 -4.947282881544683431e-01
1.622187572400977995e+00 -2.669663807834242175e-01 2.374114490574422476e+00 -3.745790001967503891e+00 4.212096779536725899e-01 4.010454675598432495e+00 4.341889610871860206e-01 -1.251299450735466579e+01 -4.900461846805406751e-01
1.627659713105189976e+00 -2.685261606907958787e-01 2.360838773042038152e+00 -3.724031943209757056e+00 4.235782686301186040e-01 3.942582890065317258e+00 4.315081972648716624e-01 -1.218894415746443016e+01 -4.854450023996268460e-01
1.633168897216422888e+00 -2.700881273162999419e-01 2.347703259211931570e+00 -3.702495218639881180e+00 4.259482096283652153e-01 3.876603920647996304e+00 4.288581318358012928e-01 -1.187379167466164986e+01 -4.808722211121032597e-01
1.638666834650096105e+00 -2.716386173056831721e-01 2.334818795257810553e+00 -3.681361692673724928e+00 4.282987622127566452e-01 3.811886621903421979e+00 4.262151782795217669e-01 -1.157015210129862659e+01 -4.763773914405009524e-01
1.644201913885489086e+00 -2.731913047983193232e-01 2.322067789281751171e+00 -3.660438609999830284e+00 4.306506487949322004e-01 3.748950239650737259e+00 4.236022521352719727e-01 -1.127475135771723380e+01 -4.719114799679626771e-01
1.649725940807163616e+00 -2.747326974898361973e-01 2.309557233475306948e+00 -3.639901653995863740e+00 4.329834244874934956e-01 3.687197949743886038e+00 4.209962591258172293e-01 -1.098994719851244461e+01 -4.675188795735366054e-01
1.655287211013408033e+00 -2.762762985820722550e-01 2.297173809897213648e+00 -3.619564925157465751e+00 4.353175174170842432e-01 3.627123409535086385e+00 4.184196664422875633e-01 -1.071284698987197181e+01 -4.631584582331999544e-01
1.660837532250797777e+00 -2.778087580417347158e-01 2.285021034498895709e+00 -3.599598540553468506e+00 4.376327328729818777e-01 3.568161170794262649e+00 4.158498315642664145e-01 -1.044558902262925493e+01 -4.588705056004674931e-01
1.666425200129375339e+00 -2.793434368387140432e-01 2.272989450101710940e+00 -3.579822784873142094e+00 4.399492483149238797e-01 3.510780552691174172e+00 4.133087717452711418e-01 -1.018531940734690977e+01 -4.546078833725182289e-01
1.672002173172685291e+00 -2.808671655289542435e-01 2.261178933941528246e+00 -3.560401936327125760e+00 4.422471768993841978e-01 3.454445736936502254e+00 4.107742977861529310e-01 -9.934252709214801413e+00 -4.504190643476942979e-01
1.677616600123969848e+00 -2.823931246519411631e-01 2.249484030167756998e+00 -3.541162700871463898e+00 4.445463877889473947e-01 3.399602356974967154e+00 4.082679518309650923e-01 -9.689644671999499081e+00 -4.462544969361669223e-01
1.683220602461481308e+00 -2.839083255758637625e-01 2.238001114562246041e+00 -3.522263737675377815e+00 4.468273020478814583e-01 3.345743143350116799e+00 4.057680232674673038e-01 -9.453519632617872759e+00 -4.421588363550744694e-01
1.688862170116671502e+00 -2.854257681998674245e-01 2.226628569267618207e+00 -3.503537912175318514e+00 4.491094804954018915e-01 3.293292140268983648e+00 4.032956236888425861e-01 -9.223514992338850860e+00 -4.380931840865607829e-01
1.694493425696844469e+00 -2.869325984517456796e-01 2.215459741459267828e+00 -3.485139037515714744e+00 4.513735823253213209e-01 3.241768089232758943e+00 4.008294762426420910e-01 -9.001391979455421577e+00 -4.340945985731775036e-01
1.700162360051968635e+00 -2.884416817167524405e-01 2.204396348087542368e+00 -3.466905317040803070e+00 4.536389297086094174e-01 3.191574701219077159e+00 3.983902722750791159e-01 -8.784820223656433669e+00 -4.301191005536572631e-01
1.705821260084482649e+00 -2.899403394748367724e-01 2.193528522793406932e+00 -3.448985407864529229e+00 4.558864813512994996e-01 3.142255100614004260e+00 3.959571583046103682e-01 -8.575621031172762088e+00 -4.262107871783190616e-01
1.711517956616480429e+00 -2.914412617360555013e-01 2.182761486617039726e+00 -3.431223135815451020e+00 4.581352594551471036e-01 3.094193408498936648e+00 3.935503945244391288e-01 -8.371625048644062872e+00 -4.223274292993217105e-01
1.717204836477234764e+00 -2.929319257543268606e-01 2.172182416958667872e+00 -3.413762420824931532e+00 4.603664923317661861e-01 3.046956067341287433e+00 3.911495617504269218e-01 -8.174462630167836252e+00 -4.185078901750486358e-01
1.722929634046244107e+00 -2.944248658946827524e-01 2.161699759016495914e+00 -3.396452256032290951e+00 4.625989320806364047e-01 3.000909077801803715e+00 3.887745174799505099e-01 -7.982153049033533954e+00 -4.147135229025645797e-01
1.728644814429591392e+00 -2.959077070393006936e-01 2.151397896349556582e+00 -3.379432087137852037e+00 4.648140642401749068e-01 2.955640412448007570e+00 3.864052481918774373e-01 -7.796225793611541555e+00 -4.109820064910524873e-01
1.734398036988444636e+00 -2.973928360388830572e-01 2.141188316745584519e+00 -3.362555780830085439e+00 4.670303831658818572e-01 2.911498818972289460e+00 3.840612102275170470e-01 -7.614773107706461985e+00 -4.072728863928622989e-01
1.740141906915359193e+00 -2.988680388619519568e-01 2.131152617519583625e+00 -3.345958315943923900e+00 4.692296514943565811e-01 2.868092661770568874e+00 3.817227941500730970e-01 -7.439277403468965488e+00 -4.036250949879151562e-01
1.745923947625494632e+00 -3.003455414383422450e-01 2.121205306450759664e+00 -3.329498401111739003e+00 4.714300859793806309e-01 2.825754372415680837e+00 3.794090634518155203e-01 -7.267984533261119040e+00 -4.000011110444967044e-01
1.751696849195464756e+00 -3.018132741766862415e-01 2.111425402614813596e+00 -3.313306887272904788e+00 4.736137013230912185e-01 2.784111519996036677e+00 3.771008043999758419e-01 -7.102241142034649179e+00 -3.964361823559641174e-01
1.757508053638753953e+00 -3.032833186910544598e-01 2.101730208372484920e+00 -3.297246958111368365e+00 4.757984616752353180e-01 2.743481258094619513e+00 3.748167046879122277e-01 -6.940405995235813030e+00 -3.928939457809178526e-01
1.763310352852409668e+00 -3.047437517722365041e-01 2.092196240591046141e+00 -3.281445457649263098e+00 4.779666364936683287e-01 2.703509089589683168e+00 3.725379291238576362e-01 -6.783780487801338133e+00 -3.894105977530005758e-01
1.769151090800515691e+00 -3.062065087921869155e-01 2.082743506324692184e+00 -3.265769901314115042e+00 4.801359346281901530e-01 2.664497449777914362e+00 3.702827826270901901e-01 -6.630763853571878919e+00 -3.859472422083742860e-01
1.774983227037035372e+00 -3.076598269412750830e-01 2.073446016035557005e+00 -3.250343114152749457e+00 4.822889008280074608e-01 2.626109017378974730e+00 3.680328155236560206e-01 -6.482619070810678785e+00 -3.825411901165227113e-01
1.780853942582185656e+00 -3.091154813872143969e-01 2.064226474135228084e+00 -3.235036936721221945e+00 4.844429681190541848e-01 2.588632319635189916e+00 3.658059597787728934e-01 -6.337882210394895743e+00 -3.791569228961363947e-01
1.786716295635913943e+00 -3.105618501119576935e-01 2.055156591640062480e+00 -3.219970513569195614e+00 4.865809272479704184e-01 2.551746210632799272e+00 3.635841413375759390e-01 -6.197690809863151351e+00 -3.758276276735847410e-01
1.792617372459970548e+00 -3.120105676352932789e-01 2.046161549128671542e+00 -3.205019649106539692e+00 4.887199646703533906e-01 2.515726218389172875e+00 3.613849378345004304e-01 -6.060675767261088254e+00 -3.725190663749718412e-01
1.798510347644192153e+00 -3.134501548218114331e-01 2.037310821429889174e+00 -3.190299907710924643e+00 4.908431199997989047e-01 2.480266285428410544e+00 3.591906320946742781e-01 -5.927924604339644965e+00 -3.692644271148401436e-01
1.804442195255044901e+00 -3.148921034689859955e-01 2.028531991164558512e+00 -3.175690939796751433e+00 4.929673302445236605e-01 2.445629560400295333e+00 3.570184514193427971e-01 -5.798141681243203394e+00 -3.660298560479767205e-01
1.810366212824317644e+00 -3.163250766329680497e-01 2.019892374264854684e+00 -3.161304853362289169e+00 4.950758826266438151e-01 2.411524299360324974e+00 3.548510314694687251e-01 -5.672359293952007775e+00 -3.628480400781004533e-01
1.816329255836419909e+00 -3.177604240880139708e-01 2.011321867752673409e+00 -3.147025004356797329e+00 4.971854659529646447e-01 2.378201881833762243e+00 3.527052547851012299e-01 -5.549351622898235803e+00 -3.596855711815732937e-01
1.822284753841216132e+00 -3.191869509944251226e-01 2.002885698939647519e+00 -3.132960156687188302e+00 4.992796146726756756e-01 2.345384124425620165e+00 3.505641042361545834e-01 -5.430099630710866876e+00 -3.565746803893007910e-01
1.828279434867014830e+00 -3.206158652008369025e-01 1.994515999435136688e+00 -3.118997244174396055e+00 5.013747697602868314e-01 2.313311219092800020e+00 3.484441235166719220e-01 -5.313445601417872588e+00 -3.534825850740899167e-01
1.834266864641771466e+00 -3.220361127043591676e-01 1.986275981952054126e+00 -3.105241805343850636e+00 5.034547107684548273e-01 2.281717830496707844e+00 3.463286367357301110e-01 -5.200321223251861191e+00 -3.504410117931366364e-01
1.840293639719262186e+00 -3.234587607017654909e-01 1.978099929708431182e+00 -3.091584218743783197e+00 5.055356329482294520e-01 2.250833494619162600e+00 3.442338534123603466e-01 -5.089626192626839796e+00 -3.474173639806582559e-01
1.846313477721764906e+00 -3.248728974857850171e-01 1.970049096115959797e+00 -3.078126885126684087e+00 5.076015628095487120e-01 2.220405073032332144e+00 3.421434341745838714e-01 -4.982249495031249253e+00 -3.444431140612236875e-01
1.852372828309073460e+00 -3.262894481583170081e-01 1.962059852627498824e+00 -3.064763527120851982e+00 5.096684480143899298e-01 2.190651963367188149e+00 3.400732600791529503e-01 -4.877153369851209064e+00 -3.414864597414402070e-01
1.858425558742039296e+00 -3.276976405350147115e-01 1.954191569940436413e+00 -3.051593531059157538e+00 5.117205576884562568e-01 2.161332596268390027e+00 3.380073225068688791e-01 -4.775175337997023206e+00 -3.385778477073095871e-01
1.864517974109093146e+00 -3.291082603972608767e-01 1.946382623284496294e+00 -3.038513827616837304e+00 5.137735962277101276e-01 2.132656762666556016e+00 3.359611827540908147e-01 -4.675339991822447416e+00 -3.356865184547584979e-01
1.870604088691885103e+00 -3.305106722893715321e-01 1.938690573939032102e+00 -3.025620906802281684e+00 5.158120710146125720e-01 2.104393828152268497e+00 3.339191541881081360e-01 -4.578431105621541874e+00 -3.328415128084988295e-01
1.876730065689355964e+00 -3.319155254678176070e-01 1.931055720305185908e+00 -3.012814777466501948e+00 5.178514475190592048e-01 2.076744542710781793e+00 3.318964917179602070e-01 -4.483547864107177539e+00 -3.300142835903490668e-01
1.882850034234098135e+00 -3.333123117450098594e-01 1.923533920046715195e+00 -3.000189206227157346e+00 5.198764573778422715e-01 2.049488545172506448e+00 3.298778172431082734e-01 -4.391420949366172444e+00 -3.272323307769048895e-01
1.889010047484090515e+00 -3.347115532906116409e-01 1.916067281619245444e+00 -2.987647095443266565e+00 5.219023411092913456e-01 2.022817973399549274e+00 3.278780846533712601e-01 -4.301183594988831516e+00 -3.244666019793484568e-01
1.895164393411238768e+00 -3.361028771531436310e-01 1.908709968156803827e+00 -2.975279499152739593e+00 5.239140658785768068e-01 1.996522225496988989e+00 3.258822189653482471e-01 -4.213559612067312443e+00 -3.217463081503404987e-01
1.901358971814793630e+00 -3.374966704856043886e-01 1.901405883639650574e+00 -2.962992193556037268e+00 5.259266359720160544e-01 1.970785044587223256e+00 3.239048638403396185e-01 -4.127694072758517407e+00 -3.190403733775333817e-01
1.907548287940895149e+00 -3.388827065270085814e-01 1.894207490488869272e+00 -2.950873505019947274e+00 5.279252695500182835e-01 1.945405297449259718e+00 3.219312566307386825e-01 -4.044289441523830853e+00 -3.163785380163349759e-01
1.913778030668376262e+00 -3.402712265099217537e-01 1.887060489496003690e+00 -2.938832090672943487e+00 5.299247191949210123e-01 1.920558775992015965e+00 3.199757401567043247e-01 -3.962563542601599043e+00 -3.137325481734112298e-01
1.920002851546326772e+00 -3.416521318538566221e-01 1.880015784264664092e+00 -2.926953783586384805e+00 5.319104277579950191e-01 1.896053297767363643e+00 3.180238546544187916e-01 -3.883154734363826854e+00 -3.111292792489980252e-01
1.926268298703810444e+00 -3.430355358286102940e-01 1.873020723813000998e+00 -2.915149876774360216e+00 5.338969223812166653e-01 1.872057132536746549e+00 3.160896520652128894e-01 -3.805311481886953562e+00 -3.085401891637043481e-01
1.932529223498027360e+00 -3.444114778044334857e-01 1.866124649434089067e+00 -2.903503699629395474e+00 5.358698843098474995e-01 1.848386550753170710e+00 3.141589654829061717e-01 -3.729660654946522769e+00 -3.059932209974385864e-01
1.938830980613840183e+00 -3.457899333645647055e-01 1.859276557624393922e+00 -2.891929184490471094e+00 5.378436015337624276e-01 1.825202592096300203e+00 3.122455565631966357e-01 -3.655489563577224210e+00 -3.034604155186553798e-01
1.945128609286671306e+00 -3.471610750991805383e-01 1.852524295742704830e+00 -2.880507268029141255e+00 5.398039865377770585e-01 1.802329627495299569e+00 3.103355506362044380e-01 -3.583384942477001012e+00 -3.009683817029537023e-01
1.951467282660605207e+00 -3.485347456306046587e-01 1.845818434407292985e+00 -2.869154402929606995e+00 5.417650952874506487e-01 1.779921857613331104e+00 3.084424291854720446e-01 -3.512679183774779723e+00 -2.984904252150914483e-01
1.957802218604816069e+00 -3.499012467321719888e-01 1.839205389145216696e+00 -2.857949233788923404e+00 5.437130653824132631e-01 1.757811303860158381e+00 3.065525996018214627e-01 -3.443926486528643860e+00 -2.960522969297174622e-01
1.964178417976147006e+00 -3.512702920988241551e-01 1.832637238001331381e+00 -2.846810625587051558e+00 5.456617268623205064e-01 1.736145642026287073e+00 3.046792683787214462e-01 -3.376489395419094652e+00 -2.936274949394740985e-01
1.970551296681581688e+00 -3.526323148559536436e-01 1.826158994773442235e+00 -2.835814977446093899e+00 5.475974451633454088e-01 1.714764176932589201e+00 3.028091197433530057e-01 -3.310903171126473143e+00 -2.912419447018279040e-01
1.976965664270543988e+00 -3.539968976218776375e-01 1.819724210941777054e+00 -2.824883513719805617e+00 5.495338216566683087e-01 1.693808307720192863e+00 3.009550859005600265e-01 -3.246554506033089815e+00 -2.888689611413708391e-01
1.983377155656980140e+00 -3.553546072998404748e-01 1.813376526491842222e+00 -2.814090430959916400e+00 5.514574526530349186e-01 1.673124326682264407e+00 2.991041271853839278e-01 -3.183958594813493637e+00 -2.865344584705445397e-01
1.989830368527007787e+00 -3.567148930270149787e-01 1.807070934789225314e+00 -2.803359264072743162e+00 5.533817077947960072e-01 1.652847622033091213e+00 2.972689048330504624e-01 -3.122532167275158699e+00 -2.842122170910199586e-01
1.996281158485708529e+00 -3.580684537925237221e-01 1.800849747889798014e+00 -2.792762080569744398e+00 5.552934114418935918e-01 1.632831162762950372e+00 2.954366519320822393e-01 -3.062763879638379372e+00 -2.819274672788842362e-01
2.002773909843569733e+00 -3.594246069505284691e-01 1.794669351503477062e+00 -2.782224646454551031e+00 5.572057043055056447e-01 1.613204611214118289e+00 2.936197650120525582e-01 -3.004101864973244496e+00 -2.796547216211928144e-01
2.009264698704738006e+00 -3.607741815270474328e-01 1.788570775465925689e+00 -2.771816973618522084e+00 5.591056354700295605e-01 1.593827285377008796e+00 2.918057436064719901e-01 -2.947015620623763876e+00 -2.774191084101781946e-01
2.015797696348419876e+00 -3.621263651468830114e-01 1.782511748677837682e+00 -2.761466980164196006e+00 5.610061200111253754e-01 1.574823308944655942e+00 2.900067177717525202e-01 -2.890963187876511853e+00 -2.751939947427791688e-01
2.022329258393940066e+00 -3.634721270376793933e-01 1.776532008647643712e+00 -2.751242600498867930e+00 5.628944455446281969e-01 1.556058124249710239e+00 2.882104552360449934e-01 -2.836404924862959476e+00 -2.730052382050948689e-01
