# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.536015918710614603e+00 -1.615669003248934865e-01 1.029641069448482105e+00 -6.189386551262099800e+00 9.712122308171341478e-01 1.458949906912294869e+00 2.260117188762740259e-01 -7.201888559763676145e-01 -9.918415644105010517e-03
3.541338393930965722e+00 -1.617695911552897159e-01 1.028367483589746723e+00 -6.181631497356361749e+00 9.724150325224951708e-01 1.455137981577703465e+00 2.259595265063861491e-01 -7.161182176767432184e-01 -9.747747325539467961e-03
3.546647612014514728e+00 -1.619717541951940787e-01 1.027100495201282104e+00 -6.173915970527109387e+00 9.736145632020445362e-01 1.451336357652620146e+00 2.259080838163049776e-01 -7.121113059815613600e-01 -9.579156108946922793e-03
3.551972773290417162e+00 -1.621745022580168283e-01 1.025833119693525752e+00 -6.166197435950919292e+00 9.748174247861645103e-01 1.447565119803741140e+00 2.258576581263802008e-01 -7.080105816623730730e-01 -9.409923392985195326e-03
3.557286395407734059e+00 -1.623767899044799012e-01 1.024571883404730377e+00 -6.158515638769937794e+00 9.760174139045508790e-01 1.443803986434206932e+00 2.258079736795802206e-01 -7.039453152486354615e-01 -9.242423008569209189e-03
3.562615939314433877e+00 -1.625796634753754744e-01 1.023310253874759157e+00 -6.150830790417162852e+00 9.772207365395830791e-01 1.440072912941721128e+00 2.257592894838358066e-01 -7.000366749077659989e-01 -9.077607713737740475e-03
3.567931889297947468e+00 -1.627820003471615040e-01 1.022055202051484590e+00 -6.143185351373754877e+00 9.784207330414099735e-01 1.436351750288550999e+00 2.257113380621258714e-01 -6.961724559404611767e-01 -8.914579201062989774e-03
3.573263727356301267e+00 -1.629849235861154655e-01 1.020799751397640120e+00 -6.135536821426525123e+00 9.796240630259148707e-01 1.432660216190280833e+00 2.256643689340204484e-01 -6.921945781186922275e-01 -8.750731832809057267e-03
3.578584020087340445e+00 -1.631873900084979123e-01 1.019550347504212473e+00 -6.127924467374135986e+00 9.808245394138009887e-01 1.428978403110721995e+00 2.256181241221398848e-01 -6.882921188374406807e-01 -8.589098807673143515e-03
3.583920179389857186e+00 -1.633904436857095133e-01 1.018300539108233815e+00 -6.120308981616788380e+00 9.820283517435233200e-01 1.425325464240815077e+00 2.255728396145650072e-01 -6.844808621317378661e-01 -8.429248192906971943e-03
3.589243691493962274e+00 -1.635930004962936613e-01 1.017056989789356658e+00 -6.112730966277838185e+00 9.832290717623508591e-01 1.421682062036276450e+00 2.255282711061986356e-01 -6.806885063419382265e-01 -8.270861080857807440e-03
3.594583042086605396e+00 -1.637961452008307728e-01 1.015813030680385864e+00 -6.105149780990865693e+00 9.844331287325637225e-01 1.418067376158436366e+00 2.254846485584759419e-01 -6.768932915394891836e-01 -8.113091038458482285e-03
3.599910095280613564e+00 -1.639988082082432519e-01 1.014575202635768836e+00 -6.097605287047055178e+00 9.856341820715667223e-01 1.414462044868240786e+00 2.254417336012245754e-01 -6.731772156664768136e-01 -7.957508317653348359e-03
3.605252960941520701e+00 -1.642020598196119452e-01 1.013336959674736804e+00 -6.090057585748763991e+00 9.868385737366002219e-01 1.410884629892297237e+00 2.253997425904392671e-01 -6.694292194846596100e-01 -7.802207357550505935e-03
3.610584340819955163e+00 -1.644048624401291681e-01 1.012104615060278823e+00 -6.082545158079901704e+00 9.880401542684814631e-01 1.407316393008251731e+00 2.253584509241412237e-01 -6.656933068843449153e-01 -7.648308595815857952e-03
3.615931511937583220e+00 -1.646082545483156800e-01 1.010871850484523105e+00 -6.075029485878430613e+00 9.892450754471873164e-01 1.403775989966995263e+00 2.253180697370652241e-01 -6.620859822792345417e-01 -7.496553560130694849e-03
3.621265434906372427e+00 -1.648111324383770282e-01 1.009645346171837987e+00 -6.067551294654810690e+00 9.904467977707129833e-01 1.400244590338229234e+00 2.252783795302416014e-01 -6.585201264882206695e-01 -7.346494295224255053e-03
3.626615117446000180e+00 -1.650146003045609155e-01 1.008418417336240269e+00 -6.060069825059962056e+00 9.916518607836638521e-01 1.396740620716242276e+00 2.252395826901452125e-01 -6.548619963802956301e-01 -7.196078681293039195e-03
3.631953346389579895e+00 -1.652176239937228064e-01 1.007197292361420082e+00 -6.052623054535595237e+00 9.928541384930198443e-01 1.393245483287200104e+00 2.252014684782697451e-01 -6.512933927507582599e-01 -7.047904952932524357e-03
3.637307313808360032e+00 -1.654212385377530348e-01 1.005975738218815474e+00 -6.045172970771684362e+00 9.940597591057253046e-01 1.389776863871443613e+00 2.251642251064452094e-01 -6.477540534593581034e-01 -6.900727771585842690e-03
3.642649646738043590e+00 -1.656244037829624205e-01 1.004759987469830529e+00 -6.037757583782280335e+00 9.952625626724874719e-01 1.386316911379464001e+00 2.251276562214018784e-01 -6.442109562017008795e-01 -6.754763051129904564e-03
3.648007695965260311e+00 -1.658281607168945182e-01 1.003543803131417000e+00 -6.030338850029350439e+00 9.964687110613815735e-01 1.382883560450423266e+00 2.250919465604188097e-01 -6.407599409197884954e-01 -6.610450270965298296e-03
3.653352874041848164e+00 -1.660314230619326092e-01 1.002333660350395395e+00 -6.022956266700084882e+00 9.976717729407794666e-01 1.379458712084627114e+00 2.250569030695712403e-01 -6.373559994607858048e-01 -6.467857256949314723e-03
3.658713738956583583e+00 -1.662352776500086171e-01 1.001123079952479955e+00 -6.015570305753016989e+00 9.988781799411384776e-01 1.376059999719418281e+00 2.250227014025641681e-01 -6.338781195651889133e-01 -6.325206627571394909e-03
3.664063265657782065e+00 -1.664386976569759424e-01 9.999181525042846186e-01 -6.008218125216068017e+00 1.000081854195276287e+00 1.372669629187312168e+00 2.249891576295382500e-01 -6.304831094206199138e-01 -6.184638215552718150e-03
3.669428458706086360e+00 -1.666427107946972241e-01 9.987127833504597652e-01 -6.000862535367621042e+00 1.001288875711815685e+00 1.369304549895181244e+00 2.249564347373324558e-01 -6.271055988247469237e-01 -6.044940458766659593e-03
3.674782308932270425e+00 -1.668462908670999556e-01 9.975130284935102010e-01 -5.993540490489787764e+00 1.002493171954100371e+00 1.365947657135835769e+00 2.249243616511690247e-01 -6.237227874842848907e-01 -5.906446776576731832e-03
3.680151804971015572e+00 -1.670504649522995821e-01 9.963128280254426317e-01 -5.986215005660384669e+00 1.003700817525219335e+00 1.362616154471660401e+00 2.248930978633518485e-01 -6.204403010921900607e-01 -5.769608113760388117e-03
3.685508519508349234e+00 -1.672541529367310431e-01 9.951185230289508743e-01 -5.978924782682558003e+00 1.004905422678889382e+00 1.359292683816435199e+00 2.248624756195993779e-01 -6.171937934679671001e-01 -5.634338886788102171e-03
3.690880850911332889e+00 -1.674584354914516737e-01 9.939237689369972983e-01 -5.971631092009380914e+00 1.006113377356395500e+00 1.355994253907463865e+00 2.248326467825921826e-01 -6.138809398749960344e-01 -5.499174878683323053e-03
3.696241837595227508e+00 -1.676622882268828107e-01 9.927345500956039626e-01 -5.964370465031390012e+00 1.007318622993121693e+00 1.352703704421285069e+00 2.248034512264110996e-01 -6.106476773973514849e-01 -5.365979413528331257e-03
3.701618420547374111e+00 -1.678667364027871256e-01 9.915448786124151370e-01 -5.957106341786226444e+00 1.008527220068361485e+00 1.349437381948322967e+00 2.247750292049738585e-01 -6.074247928675662322e-01 -5.233591668239061419e-03
3.706983761639237152e+00 -1.680707602982129956e-01 9.903606815452893342e-01 -5.949874911172353897e+00 1.009733139283831571e+00 1.346178793433853382e+00 2.247472323822335138e-01 -6.042269976599576875e-01 -5.102665123655391634e-03
3.712364678983274491e+00 -1.682753805224650734e-01 9.891760284449662155e-01 -5.942639956571057702e+00 1.010942411910294325e+00 1.342944202477520887e+00 2.247201946468432021e-01 -6.010696309771386137e-01 -4.972802181304941671e-03
3.717733917396109256e+00 -1.684795614525659568e-01 9.879969081807893350e-01 -5.935438051822932159e+00 1.012148916377999752e+00 1.339717201280123504e+00 2.246937739842363724e-01 -5.979227913797207083e-01 -4.844273512200137841e-03
3.723118709494710910e+00 -1.686843394979022637e-01 9.868173287359256474e-01 -5.928232596911795049e+00 1.013358775611450602e+00 1.336514122535540139e+00 2.246680991816872586e-01 -5.948139622440344887e-01 -4.716780436403668689e-03
3.728491416034012129e+00 -1.688886643698985779e-01 9.856433329500637885e-01 -5.921060502970218131e+00 1.014565783148926981e+00 1.333318490891477692e+00 2.246430332251164730e-01 -5.917530736177217809e-01 -4.590907973660914021e-03
3.733879651324071958e+00 -1.690935870476324432e-01 9.844688750735117733e-01 -5.913884834191300399e+00 1.015776146224357301e+00 1.330146302132994229e+00 2.246186966880387437e-01 -5.886561170795447939e-01 -4.465488567116010499e-03
3.739256732988174292e+00 -1.692980935588865032e-01 9.832997601667242682e-01 -5.906741056432349701e+00 1.016983874612604533e+00 1.326981421214110002e+00 2.245949608253362817e-01 -5.856182702453295308e-01 -4.341764966457033019e-03
3.744649323831461540e+00 -1.695031987682566188e-01 9.821301802631967615e-01 -5.899593678861434043e+00 1.018194960399256166e+00 1.323839385148108061e+00 2.245719373012459441e-01 -5.825937281001288826e-01 -4.218878019488662978e-03
3.750030792764743826e+00 -1.697078905649703484e-01 9.809659006506715739e-01 -5.892477931762186927e+00 1.019403426089228182e+00 1.320704521562104716e+00 2.245495063813642556e-01 -5.796024782267759079e-01 -4.097468923773003348e-03
3.755427751472495856e+00 -1.699131819547395617e-01 9.798011532893464715e-01 -5.885358560740590050e+00 1.020615251005617674e+00 1.317592181775976590e+00 2.245277730289396700e-01 -5.766248168232906979e-01 -3.976899063178535206e-03
3.760813609773127286e+00 -1.701180622782384189e-01 9.786416662910194519e-01 -5.878270576374419853e+00 1.021824467979099094e+00 1.314486881679806540e+00 2.245066242065051898e-01 -5.736510059301110909e-01 -3.857603035260557742e-03
3.766214938551399882e+00 -1.703235430900460756e-01 9.774817089446280471e-01 -5.871178944835144797e+00 1.023037045961386449e+00 1.311404101057006999e+00 2.244861603433221664e-01 -5.707478777380340373e-01 -3.739530409349475348e-03
3.771604106709758319e+00 -1.705285740079825751e-01 9.763272039953180270e-01 -5.864119874439278846e+00 1.024246785204599774e+00 1.308328228453485620e+00 2.244662728150786657e-01 -5.678776601784861766e-01 -3.622904409813059064e-03
3.777008719951304716e+00 -1.707342060681246165e-01 9.751722264387712169e-01 -5.857057135937893122e+00 1.025459885841803809e+00 1.305274553731150977e+00 2.244470555050898930e-01 -5.649616897069413834e-01 -3.506739311650663646e-03
3.782402308889906806e+00 -1.709394329520505240e-01 9.740224227446327987e-01 -5.850025255907486788e+00 1.026670409888682745e+00 1.302227657903991753e+00 2.244284063349983871e-01 -5.621073654975995426e-01 -3.392201015048454740e-03
3.787811324005704527e+00 -1.711452618799759184e-01 9.728721441373124890e-01 -5.842989686160867890e+00 1.027884297054000751e+00 1.299202330425618612e+00 2.244104109006513914e-01 -5.592640628946824455e-01 -3.278486655060539393e-03
3.793209370739013764e+00 -1.713506892317372687e-01 9.717269937668876478e-01 -5.835984695968073233e+00 1.029095627078869590e+00 1.296183656586306077e+00 2.243929755269456761e-01 -5.564525194006605391e-01 -3.166189420663145185e-03
3.798622825047539564e+00 -1.715567195373980114e-01 9.705813663154033710e-01 -5.828975995207275496e+00 1.030310321942690788e+00 1.293186243432386640e+00 2.243761796404312447e-01 -5.536531215833880859e-01 -3.054723415234690456e-03
3.804025340697856805e+00 -1.717623508524873943e-01 9.694408275927441920e-01 -5.821997632407919454e+00 1.031522473097340464e+00 1.290195361055640477e+00 2.243599357302539232e-01 -5.508842222265568633e-01 -2.944654704951557306e-03
3.809443245475600648e+00 -1.719685860336945260e-01 9.682998097610866495e-01 -5.815015538966319397e+00 1.032737990774504899e+00 1.287225444540709862e+00 2.243443172385082007e-01 -5.481272695863369515e-01 -2.835416471513622742e-03
3.814850240565604178e+00 -1.721744247636875502e-01 9.671638418125261261e-01 -5.808063545863549670e+00 1.033950977867345467e+00 1.284261938247586610e+00 2.243292426308664267e-01 -5.453950559715472490e-01 -2.727535504486115758e-03
3.820272606484894862e+00 -1.723808682741951592e-01 9.660273928644624863e-01 -5.801107802806540370e+00 1.035167333127896105e+00 1.281319164586909753e+00 2.243147797718644532e-01 -5.426849883295501442e-01 -2.620536296241037909e-03
3.825683883954499098e+00 -1.725869099454565847e-01 9.648959988282332922e-01 -5.794182190967058332e+00 1.036381124198252346e+00 1.278382682611517662e+00 2.243008526751452958e-01 -5.399901505146387226e-01 -2.514840914817088359e-03
3.831110512925142597e+00 -1.727935572672704423e-01 9.637641220739907588e-01 -5.787252810897563826e+00 1.037598284783657121e+00 1.275466801856976806e+00 2.242875241613175585e-01 -5.373249465523977086e-01 -2.410058858182727217e-03
3.836525715948063464e+00 -1.729997912940004490e-01 9.626373381127139028e-01 -5.780353794187956140e+00 1.038812811853461859e+00 1.272557095815045614e+00 2.242747232219102771e-01 -5.346959666528585675e-01 -2.306661782881979511e-03
3.841956249216288644e+00 -1.732066317610363448e-01 9.615100699133416473e-01 -5.773450992220927169e+00 1.040030709288491728e+00 1.269667630406720482e+00 2.242625067159075558e-01 -5.320457792749299086e-01 -2.203952618991535887e-03
3.847376042692359999e+00 -1.734130864463909183e-01 9.603877200523167623e-01 -5.766577485541386494e+00 1.041246133327824452e+00 1.266784225266988750e+00 2.242508096158652708e-01 -5.294401185094507190e-01 -2.102653653525062526e-03
3.852811149022455250e+00 -1.736201485106765863e-01 9.592648844460768265e-01 -5.759700176379621617e+00 1.042464929358323689e+00 1.263920610966935421e+00 2.242396826211714711e-01 -5.268456907825889157e-01 -2.002182719198690973e-03
3.858235541056240780e+00 -1.738268271334121318e-01 9.581469311468135963e-01 -5.752851941734515862e+00 1.043681263794366210e+00 1.261062945349917586e+00 2.242290669159019423e-01 -5.242794361138493064e-01 -1.903035436215780481e-03
3.863675228681966889e+00 -1.740341140753409732e-01 9.570284907231098037e-01 -5.745999888085681739e+00 1.044900971803276013e+00 1.258224797409150719e+00 2.242190078925975494e-01 -5.217231279897541762e-01 -1.804711826507849866e-03
3.869104249766191828e+00 -1.742410207479559159e-01 9.559148924655285207e-01 -5.739176662919838634e+00 1.046118234878385067e+00 1.255392488644552440e+00 2.242094520287542248e-01 -5.191944001393731245e-01 -1.707697849756705313e-03
3.874548549434698952e+00 -1.744485366866891374e-01 9.548008058258458108e-01 -5.732349602886078976e+00 1.047338873090978950e+00 1.252579430163412999e+00 2.242004395461283939e-01 -5.166766853505958546e-01 -1.611511613594470088e-03
3.879982203851310985e+00 -1.746556745040300229e-01 9.536915271163413088e-01 -5.725551161390556310e+00 1.048557076965631385e+00 1.249772103384457100e+00 2.241919220794139078e-01 -5.141863898941994027e-01 -1.516621946067797351e-03
3.885431119949807499e+00 -1.748634225351849980e-01 9.525817588911034139e-01 -5.718748869843182092e+00 1.049778657491925893e+00 1.246983760517480277e+00 2.241839348008555499e-01 -5.117049890851934624e-01 -1.422553835087092154e-03
3.890869452586355859e+00 -1.750707961214115760e-01 9.514767565648583059e-01 -5.711974939021240871e+00 1.050997823226209382e+00 1.244201043889323177e+00 2.241764343819723226e-01 -5.092509193321486105e-01 -1.329770135169091498e-03
3.896323030334681636e+00 -1.752787808790493285e-01 9.503712637037552424e-01 -5.705197143572372731e+00 1.052220367125614953e+00 1.241437045140699746e+00 2.241694510637108062e-01 -5.068066817229257559e-01 -1.237811295833445534e-03
3.901766062564595572e+00 -1.754863939442363741e-01 9.492705000607096766e-01 -5.698447483727804297e+00 1.053440510303486732e+00 1.238678569144222585e+00 2.241629464350549661e-01 -5.043889088048011393e-01 -1.147122106762132540e-03
3.907224323534470578e+00 -1.756946191430472926e-01 9.481692449802791023e-01 -5.691693945309836522e+00 1.054664033129232070e+00 1.235938553759097003e+00 2.241569459492890326e-01 -5.019804377349486035e-01 -1.057257012001266766e-03
3.912672084343371548e+00 -1.759024756699259229e-01 9.470726814038621377e-01 -5.684968310943278702e+00 1.055885170837873588e+00 1.233203959557765739e+00 2.241514159670563167e-01 -4.995982202217367218e-01 -9.686490166781904334e-04
3.918135057759855044e+00 -1.761109452989708113e-01 9.459756256006643937e-01 -5.678238784661409966e+00 1.057109689655092222e+00 1.230487570358782534e+00 2.241463772773103769e-01 -4.972249590485497417e-01 -8.808648867329939725e-04
3.923587580006811404e+00 -1.763190494009802822e-01 9.448832233314694573e-01 -5.671536929205110766e+00 1.058331839647019823e+00 1.227776502673517234e+00 2.241418008902051062e-01 -4.948774718652924620e-01 -7.943249673052877420e-04
