# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.717251549395894861e+00 -4.069297869212075702e-01 2.383073690017575075e+00 -2.457426396740100660e+00 4.196261341765831210e-01 2.005408753739408745e+00 3.414961874038515144e-01 -5.579800126693646334e+00 -3.958523294561131500e-01
1.723930539569532350e+00 -4.091390083533382738e-01 2.370240416446957710e+00 -2.444157070294274536e+00 4.218981302744899686e-01 1.968466683402705586e+00 3.388537652256372601e-01 -5.426881051220823871e+00 -3.912911264487008434e-01
1.730661686442979796e+00 -4.113484473572833200e-01 2.357544158808539070e+00 -2.431028988743049624e+00 4.241702096071796602e-01 1.932633535104309130e+00 3.362489197728661949e-01 -5.278128690562056136e+00 -3.867474759618497737e-01
1.737375182799357765e+00 -4.135352567570859672e-01 2.345111940043507648e+00 -2.418173501920800827e+00 4.264188770372503434e-01 1.897504126236993161e+00 3.336540833912947090e-01 -5.135276167738688002e+00 -3.822964437033116725e-01
1.744140967308690282e+00 -4.157222846117016868e-01 2.332809705451296178e+00 -2.405451997681656628e+00 4.286676267092021098e-01 1.863413705316369962e+00 3.310958386342269799e-01 -4.996430894347420271e+00 -3.778761843423301681e-01
1.750889366903602085e+00 -4.178870734706919832e-01 2.320759789361833469e+00 -2.392990986044783330e+00 4.308933671567024559e-01 1.829981439266648024e+00 3.285473950674830945e-01 -4.862948597180504429e+00 -3.735401774887522341e-01
1.757690190916505468e+00 -4.200520816760826559e-01 2.308833286051431344e+00 -2.380657169962881348e+00 4.331191888307366344e-01 1.797524527379860126e+00 3.260346592429289037e-01 -4.733116773924781029e+00 -3.692313616345725413e-01
1.764473999911360780e+00 -4.221952652858988464e-01 2.297147895157945818e+00 -2.368572275017883033e+00 4.353224283503273062e-01 1.765683784910013099e+00 3.235315225247223925e-01 -4.608054572505151825e+00 -3.649896458749440908e-01
1.771310376039391787e+00 -4.243386691490054763e-01 2.285579773150779204e+00 -2.356608229943928379e+00 4.375257480606126181e-01 1.734761971045977180e+00 3.210634326981754438e-01 -4.486758059532918175e+00 -3.608064257005244024e-01
1.778128907878168574e+00 -4.264602808232052511e-01 2.274244193732013475e+00 -2.344884259958932127e+00 4.397065199753282805e-01 1.704417516537757971e+00 3.186047439879488574e-01 -4.370077246246311553e+00 -3.567061562890457282e-01
1.785000137468526482e+00 -4.285821135949201555e-01 2.263020094342221622e+00 -2.333275160766888234e+00 4.418873709959981744e-01 1.674936656117975264e+00 3.161802105182747735e-01 -4.256051595519218189e+00 -3.525954390322468823e-01
1.791855284924660507e+00 -4.306829845743239682e-01 2.252016253327175033e+00 -2.321893447888066397e+00 4.440465287595413146e-01 1.645997347608337602e+00 3.137648860469188783e-01 -4.146382115189417128e+00 -3.485712957384403121e-01
1.798763288640446545e+00 -4.327840776003493706e-01 2.241118514004561746e+00 -2.310621050443175228e+00 4.462057645551021912e-01 1.617869372250077653e+00 3.113827710808345639e-01 -4.039799280227921230e+00 -3.445912683876041216e-01
1.805654841719076753e+00 -4.348643693230467289e-01 2.230432827141131558e+00 -2.299567567599754891e+00 4.483434729938740038e-01 1.590249908002790535e+00 3.090096792679442039e-01 -3.936975522635730140e+00 -3.406721710191714103e-01
1.812599404734627440e+00 -4.369448840089302233e-01 2.219848176723316246e+00 -2.288618168097288130e+00 4.504812583516790703e-01 1.563396921858941191e+00 3.066691913725566598e-01 -3.836917792289566087e+00 -3.367881325845434315e-01
1.819527464694999486e+00 -4.390048520894775930e-01 2.209467315698729006e+00 -2.277879151541087666e+00 4.525977790641165788e-01 1.537021794080747572e+00 3.043375444818337550e-01 -3.740379167573109509e+00 -3.329660264519945234e-01
1.826508688277814318e+00 -4.410650440372571590e-01 2.199182726054963677e+00 -2.267239296151361216e+00 4.547143755507141449e-01 1.511370927458137503e+00 3.020378725003876053e-01 -3.646430406915633249e+00 -3.291806086970786027e-01
1.833473247339366230e+00 -4.431049085505661678e-01 2.189094252293218634e+00 -2.256801901091741502e+00 4.568099335843739395e-01 1.486169468198092369e+00 2.997468632622039553e-01 -3.555694504774539411e+00 -3.254503234699823166e-01
1.840491122044263239e+00 -4.451449978153085296e-01 2.179097560860481231e+00 -2.246459029996562773e+00 4.589055662129787327e-01 1.461653664551401111e+00 2.974872849081992010e-01 -3.467444157955448691e+00 -3.217635073928987177e-01
1.847491831995671241e+00 -4.471648792158953722e-01 2.169290171659227884e+00 -2.236311585457029238e+00 4.609802842720338578e-01 1.437560808728783668e+00 2.952361942945069817e-01 -3.382545719989439537e+00 -3.181654114560788504e-01
1.854546002755491863e+00 -4.491849862100579793e-01 2.159570324278563991e+00 -2.226254284314742371e+00 4.630550757054251454e-01 1.414112387956672601e+00 2.930155080037450399e-01 -3.299124408851446422e+00 -3.145314486741941362e-01
1.861585980486364589e+00 -4.511859902166160396e-01 2.150028616974168028e+00 -2.216380875478638934e+00 4.651100883519145857e-01 1.391062459421160469e+00 2.908031413518999964e-01 -3.218676263992034325e+00 -3.109683056847252214e-01
1.868679610314475381e+00 -4.531872208402980551e-01 2.140570524956408427e+00 -2.206593553423249254e+00 4.671651731822125120e-01 1.368620880781993954e+00 2.886204040079151101e-01 -3.140699345527980135e+00 -3.074777760272377480e-01
1.875757145033431605e+00 -4.551690519172524874e-01 2.131286499936197565e+00 -2.196985923774525507e+00 4.692001755887517112e-01 1.346555092202817772e+00 2.864458231932517918e-01 -3.065358441100250353e+00 -3.040447578957490293e-01
1.882888495224940728e+00 -4.571511105035442335e-01 2.122082340610366824e+00 -2.187460507092538364e+00 4.712352489170489322e-01 1.325065555483077029e+00 2.843002670353441119e-01 -2.991472914238300529e+00 -3.005980982260374468e-01
1.890005788624418592e+00 -4.591145759654068348e-01 2.113043299841478539e+00 -2.178105536939753950e+00 4.732510687665607563e-01 1.303930660835745048e+00 2.821627080275004862e-01 -2.920125132456895312e+00 -2.972142324502468624e-01
1.897177092731906489e+00 -4.610782699497893433e-01 2.104080627888782029e+00 -2.168829166702864519e+00 4.752669582835293838e-01 1.283341062795425369e+00 2.800534924945207726e-01 -2.850809981604200516e+00 -2.938869426138738250e-01
1.904333029425751000e+00 -4.630232416216271130e-01 2.095278768191441987e+00 -2.159718800502846037e+00 4.772634625907838934e-01 1.263086419750459655e+00 2.779521190323041568e-01 -2.783751263843821988e+00 -2.906102066253348770e-01
1.911543153269619655e+00 -4.649684427356759464e-01 2.086549944590960326e+00 -2.150683590732366035e+00 4.792600352521331208e-01 1.243349523617109487e+00 2.758785686732638798e-01 -2.718126685109535590e+00 -2.873401264748063344e-01
1.918738990272778056e+00 -4.668954425815743381e-01 2.077974935345141549e+00 -2.141807155946448216e+00 4.812377584496247973e-01 1.223929193147512251e+00 2.738127084205282946e-01 -2.654778370433706236e+00 -2.841367921585915002e-01
1.925989208186109414e+00 -4.688226728484103378e-01 2.069469831304979746e+00 -2.133002642394262072e+00 4.832155486748088702e-01 1.204998449486714973e+00 2.717739129699456302e-01 -2.592883053976012597e+00 -2.809527476695284909e-01
1.933225582437795964e+00 -4.707320389811979755e-01 2.061112665386838128e+00 -2.124350834849255243e+00 4.851748362879114707e-01 1.186367153812975639e+00 2.697426605473986494e-01 -2.532961547839061911e+00 -2.778168746322404736e-01
1.940516539136355689e+00 -4.726416365320773583e-01 2.052822448924055188e+00 -2.115767894122319248e+00 4.871341895759808693e-01 1.168201278797008857e+00 2.677379752885999942e-01 -2.474581081733410404e+00 -2.747202550881806538e-01
1.947793025275089018e+00 -4.745334214141312956e-01 2.044675781683037208e+00 -2.107333129497927171e+00 4.890750939383007312e-01 1.150318835358577374e+00 2.657406889351550117e-01 -2.418160952627010030e+00 -2.716838554115299509e-01
1.955124287074450073e+00 -4.764254386612873926e-01 2.036593252676954346e+00 -2.098964326526958857e+00 4.910160625768411613e-01 1.132877393127291299e+00 2.637692860098986847e-01 -2.362762703741281278e+00 -2.686385879539903154e-01
1.962442993307737860e+00 -4.783003474165468671e-01 2.028647317729447508e+00 -2.090736511903701800e+00 4.929393055463403561e-01 1.115704437280032657e+00 2.618051422092931291e-01 -2.309149665224697223e+00 -2.656454337519406628e-01
1.969816698316525949e+00 -4.801754895956259483e-01 2.020762888487712683e+00 -2.082571938109831766e+00 4.948626113914702529e-01 1.098950416626308213e+00 2.598663140526355497e-01 -2.257002661652768527e+00 -2.627030119984968271e-01
1.977176488199462234e+00 -4.820333791682236413e-01 2.013011929726342242e+00 -2.074545131554079713e+00 4.967680445569661041e-01 1.082450900093963275e+00 2.579346087239726693e-01 -2.206468731236886693e+00 -2.598051898978616103e-01
1.984591480830436128e+00 -4.838915031266674549e-01 2.005319956876456367e+00 -2.066578961478957144e+00 4.986735391381774685e-01 1.066350320998539880e+00 2.560277488759095110e-01 -2.156912569062369389e+00 -2.569100179973131670e-01
1.991993856621501635e+00 -4.857329011963065768e-01 1.997755713087763008e+00 -2.058744625980884368e+00 5.005617020383258398e-01 1.050491131904038644e+00 2.541278783359937066e-01 -2.108993420390671059e+00 -2.540727663617918797e-01
1.999451659753546773e+00 -4.875745346855651086e-01 1.990248083407762936e+00 -2.050968475301722105e+00 5.024499248796008288e-01 1.035010301423871404e+00 2.522521821082835958e-01 -2.062130003974942838e+00 -2.512553695663816700e-01
2.006897149701196703e+00 -4.893997089640371168e-01 1.982863733752492363e+00 -2.043319564118260878e+00 5.043210902382782024e-01 1.019758604086367315e+00 2.503833459254988236e-01 -2.016721549601321772e+00 -2.484846046839552514e-01
2.014398297428828144e+00 -4.912251197046187956e-01 1.975533749290812935e+00 -2.035726512930192467e+00 5.061923140310738978e-01 1.004867095130048460e+00 2.485381727541869923e-01 -1.972317770025193928e+00 -2.457351632605506986e-01
2.021887322149847233e+00 -4.930343045845889671e-01 1.968322912101238664e+00 -2.028256433074286935e+00 5.080467203079359617e-01 9.901932205901518014e-01 2.466997334515258766e-01 -1.929266305341308829e+00 -2.430294106918113317e-01
2.029432239274209682e+00 -4.948437269704613062e-01 1.961164304779454248e+00 -2.020840005636149073e+00 5.099011834770552642e-01 9.758626176912931216e-01 2.448844827271289548e-01 -1.887167511361698358e+00 -2.403458115147922292e-01
2.036965142351838232e+00 -4.966371329054961037e-01 1.954120973825547614e+00 -2.013542551982893336e+00 5.117390445087531825e-01 9.617388481628013075e-01 2.430758425192042216e-01 -1.846390215230567122e+00 -2.377114273705334124e-01
2.044554175453113576e+00 -4.984307773861108015e-01 1.947127842994823776e+00 -2.006296652153458648e+00 5.135769608542639642e-01 9.479416226952238622e-01 2.412898256934356001e-01 -1.806391400279249826e+00 -2.350837789572348679e-01
2.052132258559646871e+00 -5.002088343788662073e-01 1.940245426010407170e+00 -1.999165011233256184e+00 5.153987153348074113e-01 9.343410998779797527e-01 2.395102995251890410e-01 -1.767621016842196413e+00 -2.325020210564948120e-01
2.059766726563174721e+00 -5.019871310129806474e-01 1.933411290759531775e+00 -1.992082940417334136e+00 5.172205235271769563e-01 9.210515976332936949e-01 2.377528768149211602e-01 -1.729720722730810234e+00 -2.299453548288766525e-01
2.067390107363401341e+00 -5.037499790174956305e-01 1.926684592617554204e+00 -1.985111745216110890e+00 5.190263127819071398e-01 9.079492826178321430e-01 2.360018280680843683e-01 -1.692905762039413231e+00 -2.274240902002639120e-01
2.075070127418332078e+00 -5.055130677393308014e-01 1.920004347118450472e+00 -1.978188228589280895e+00 5.208321541046527781e-01 8.951443821467989226e-01 2.342725147984670575e-01 -1.656909553289749093e+00 -2.249273849414953619e-01
2.082738915168405036e+00 -5.072608439291768079e-01 1.913428399343903852e+00 -1.971372346136810894e+00 5.226221165855436945e-01 8.825176963341132552e-01 2.325494608665352736e-01 -1.622067308743769143e+00 -2.224835097122699890e-01
2.090464595892689292e+00 -5.090088618915640239e-01 1.906897159398827757e+00 -1.964602337735003035e+00 5.244121294486914220e-01 8.701735180990575191e-01 2.308474994221371701e-01 -1.587726286696685918e+00 -2.200266678624528682e-01
2.098181471019514355e+00 -5.107422781366421916e-01 1.900465072732040017e+00 -1.957934642983409912e+00 5.261869919884589741e-01 8.579991444755252772e-01 2.291516867593358653e-01 -1.554377985396923956e+00 -2.176074852144385674e-01
2.105955530375735574e+00 -5.124759373505195503e-01 1.894076057212881414e+00 -1.951311129201422911e+00 5.279619032149598379e-01 8.460947505653843015e-01 2.274765561256598401e-01 -1.521953909245328695e+00 -2.152395020814170945e-01
2.113718677826867509e+00 -5.141946799436107884e-01 1.887784992174893484e+00 -1.944788693865259654e+00 5.297213422848078279e-01 8.343522318363210122e-01 2.258074661023851681e-01 -1.490428184744603479e+00 -2.129036581080294699e-01
2.121539271352861800e+00 -5.159136665578899494e-01 1.881535413499545673e+00 -1.938308800136798515e+00 5.314808282774006187e-01 8.228683037893159691e-01 2.241587206646216690e-01 -1.459396217937598328e+00 -2.105635064134077361e-01
2.129350810018469264e+00 -5.176183015241198060e-01 1.875379455940225482e+00 -1.931925507764145955e+00 5.332254210381375259e-01 8.115387572375968306e-01 2.225159095354035943e-01 -1.429373244578254543e+00 -2.082777684688251751e-01
2.137220085672039804e+00 -5.193231816680409230e-01 1.869263491092130636e+00 -1.925583211571739284e+00 5.349700589378882931e-01 8.004545673482833523e-01 2.208927556504492740e-01 -1.399864419467494736e+00 -2.059952861617553033e-01
2.145081632931600257e+00 -5.210141418709043348e-01 1.863237454638181800e+00 -1.919333698715183223e+00 5.367002458600682591e-01 7.895177379525607497e-01 2.192754341678532781e-01 -1.371118597923261406e+00 -2.037375642141695531e-01
2.153001229527804039e+00 -5.227053484790817883e-01 1.857249996745056864e+00 -1.913123718572432352e+00 5.384304761085263458e-01 7.788167475111426041e-01 2.176775438407624608e-01 -1.343184123998467872e+00 -2.015317583496196441e-01
2.160910647217006098e+00 -5.243822548517901305e-01 1.851351757819992949e+00 -1.907005797293116034e+00 5.401458668111357442e-01 7.682564572658586721e-01 2.160853850859741909e-01 -1.316035351831690292e+00 -1.993606431959548952e-01
2.168878392375309883e+00 -5.260594086918568557e-01 1.845490722304333531e+00 -1.900925985691774400e+00 5.418612989565023685e-01 7.579218399170362108e-01 2.145122624433567771e-01 -1.289197701980049127e+00 -1.971708883617934172e-01
2.176839024195112771e+00 -5.277230511729984475e-01 1.839714170694924045e+00 -1.894933332506977264e+00 5.435626989937600850e-01 7.477216302694116301e-01 2.129447728470393597e-01 -1.263147509075588815e+00 -1.950211019686027281e-01
2.184858308556095974e+00 -5.293869423618351444e-01 1.833973535483916395e+00 -1.888977456713508474e+00 5.452641385777345917e-01 7.377368485980395629e-01 2.113958415804139679e-01 -1.237752478637067721e+00 -1.929094330748223063e-01
2.192868956293122285e+00 -5.310371398096633833e-01 1.828316141377528181e+00 -1.883107460917751164e+00 5.469513599800956971e-01 7.278805420827164641e-01 2.098524477337844474e-01 -1.213105468643268070e+00 -1.908380537224804163e-01
2.200938561281339023e+00 -5.326875870977645366e-01 1.822693418617109762e+00 -1.877272953643031483e+00 5.486386189723047035e-01 7.182298060798814054e-01 2.083271174469629727e-01 -1.188704751963371553e+00 -1.887449756078687368e-01
2.209002979162663749e+00 -5.343251762796324966e-01 1.817149299223389969e+00 -1.871519524800872025e+00 5.503125144573306482e-01 7.087019524294068118e-01 2.068072319808160475e-01 -1.164969169990445641e+00 -1.866836008649623291e-01
2.217126711743795386e+00 -5.359630166357949310e-01 1.811638687947992654e+00 -1.865800379804067655e+00 5.519864455603342712e-01 6.993711098719531671e-01 2.053050552272878138e-01 -1.141920968446227924e+00 -1.846744011379867767e-01
2.225242367187117321e+00 -5.375875384908089805e-01 1.806206527976018661e+00 -1.860162165974568627e+00 5.536465429125484450e-01 6.901578547295487143e-01 2.038082327225526902e-01 -1.119516317218012480e+00 -1.826993340499199203e-01
2.233417654621046911e+00 -5.392123126614805084e-01 1.800806738174688837e+00 -1.854557057616382121e+00 5.553066738375309619e-01 6.811331334980035290e-01 2.023287108125686740e-01 -1.097278289000289231e+00 -1.806958270684756451e-01
2.241589051970059643e+00 -5.408247227828832937e-01 1.795480588937682809e+00 -1.849027897346058991e+00 5.569539465707405990e-01 6.722209924200946984e-01 2.008544549958712622e-01 -1.075667346712573913e+00 -1.787276251363114354e-01
2.249820462213751426e+00 -5.424373866072041972e-01 1.790185751531131686e+00 -1.843530746017938426e+00 5.586012508169657664e-01 6.634891689761222011e-01 1.993970759659567382e-01 -1.054659200167070043e+00 -1.768061836970352685e-01
2.258045363228278646e+00 -5.440372848840874243e-01 1.784964323656539120e+00 -1.838109313064930861e+00 5.602352869168151228e-01 6.548651923508010952e-01 1.979448774045750037e-01 -1.034206292871897359e+00 -1.749134435336964777e-01
