# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.560881516423290760e+00 -3.235915500073008322e-01 2.711509558056439229e+00 -3.090315553596619136e+00 3.687982574240976641e-01 3.606107259639657059e+00 4.243161314951719443e-01 -1.276226993575638602e+01 -5.358983645385477779e-01
1.566100368334900406e+00 -3.255558208982469726e-01 2.695378620610335840e+00 -3.071669851397163864e+00 3.710053913589186347e-01 3.540159804849818403e+00 4.215216422127053275e-01 -1.241256118921234552e+01 -5.306572336166772708e-01
1.571354236083679412e+00 -3.275208800576153712e-01 2.679436967474617237e+00 -3.053240452407450789e+00 3.732127354137779740e-01 3.476113986037615788e+00 4.187587070517471144e-01 -1.207335539904578781e+01 -5.254539518630800821e-01
1.576600211295202447e+00 -3.294707065808284430e-01 2.663808989060383769e+00 -3.035171200431659333e+00 3.754022920212211067e-01 3.413391469155922842e+00 4.160044582352728781e-01 -1.174737985003515561e+01 -5.203503412258420058e-01
1.581881331274950897e+00 -3.314213244406914449e-01 2.648360815728483697e+00 -3.017307355486572362e+00 3.775920539456140146e-01 3.352448200108271159e+00 4.132809294768520769e-01 -1.142992732235122944e+01 -5.152334534123128584e-01
1.587155662224435382e+00 -3.333572686116113015e-01 2.633209745495446175e+00 -2.999784597962621202e+00 3.797646585923017959e-01 3.292743432180145646e+00 4.105659368006799870e-01 -1.112426096140806386e+01 -5.101935242003462490e-01
1.592465282332170329e+00 -3.352940074952564520e-01 2.618229671012724413e+00 -2.982457120156396968e+00 3.819374637264738581e-01 3.234709566544991421e+00 4.078810661870053145e-01 -1.082837550004220262e+01 -5.052305048603140669e-01
1.597767357496208795e+00 -3.372159426300082585e-01 2.603536338492648650e+00 -2.965458845749755490e+00 3.840929681738043389e-01 3.177836011085360735e+00 4.052045846410980978e-01 -1.054329613695440848e+01 -5.003410819584528380e-01
1.603104856869831396e+00 -3.391386756021366744e-01 2.589005691330943826e+00 -2.948646297047990750e+00 3.862486681077648143e-01 3.122533381423231003e+00 4.025576499512543704e-01 -1.026543299895888772e+01 -4.954404164401812749e-01
1.608435894096594598e+00 -3.410471393402876306e-01 2.574747035790051264e+00 -2.932145984084115309e+00 3.883876691960745919e-01 3.068318863417159648e+00 3.999189604249956398e-01 -9.997610839185256282e+00 -4.906122457334934350e-01
1.613802505767701900e+00 -3.429564043403846574e-01 2.560643327120972756e+00 -2.915822499140440893e+00 3.905268607339927867e-01 3.015582450848082630e+00 3.973092524014016913e-01 -9.738146310145584295e+00 -4.858574625682642867e-01
1.619161903551996184e+00 -3.448512717572702613e-01 2.546802513422978809e+00 -2.899800818202775687e+00 3.926492119940505621e-01 2.963867414016454038e+00 3.947076486875110146e-01 -9.488545797500577805e+00 -4.812050534313153105e-01
1.624557016798612308e+00 -3.467469436101012770e-01 2.533109331684283649e+00 -2.883947554342245034e+00 3.947717484957873335e-01 2.913537780401564081e+00 3.921341273461447785e-01 -9.243776419865183058e+00 -4.764768066308543437e-01
1.629947473870219987e+00 -3.486292497336712093e-01 2.519662169892693093e+00 -2.868376651597452920e+00 3.968786021987177337e-01 2.864168013434059024e+00 3.895685745845912096e-01 -9.007664858162792498e+00 -4.718199169094455803e-01
1.635373822280205891e+00 -3.505123642083108337e-01 2.506355893042838012e+00 -2.852966406074326500e+00 3.989856359888105386e-01 2.816103621787430900e+00 3.870305430825936588e-01 -8.779849952095654331e+00 -4.672917473381572040e-01
1.640793432886874958e+00 -3.523815149705621930e-01 2.493291054878037816e+00 -2.837833307128892812e+00 4.010763196071852610e-01 2.768942120681249452e+00 3.845003474441404667e-01 -8.559430216551197290e+00 -4.628026814493611529e-01
1.646249083989550055e+00 -3.542514773522089100e-01 2.480360641513907449e+00 -2.822853435853891479e+00 4.031671778945993267e-01 2.723017578099568237e+00 3.819974428020456170e-01 -8.344140307225316633e+00 -4.582992619908554666e-01
1.651699200302669146e+00 -3.561080185913895746e-01 2.467659503103749596e+00 -2.808136710753019738e+00 4.052422948718125140e-01 2.677942867205896693e+00 3.795022422860380718e-01 -8.136492397428412460e+00 -4.538749179336921680e-01
1.657185523083992917e+00 -3.579653750508753340e-01 2.455086759116575035e+00 -2.793566276788296499e+00 4.073175810535650809e-01 2.634033324552695010e+00 3.770336674055685400e-01 -7.934618743560312382e+00 -4.494943434852731734e-01
1.662666131861468388e+00 -3.598093725909616847e-01 2.442734980358497232e+00 -2.779249447559053898e+00 4.093771972976124607e-01 2.590924446500105116e+00 3.745726685849676829e-01 -7.738980244378828921e+00 -4.451415350645855917e-01
1.668183111630289650e+00 -3.616541888724324472e-01 2.430505898966841549e+00 -2.765072355771146739e+00 4.114369771433509237e-01 2.548923204057097713e+00 3.721381839580613082e-01 -7.549425897901047122e+00 -4.408730201578601737e-01
1.673693164057644678e+00 -3.634853666175821285e-01 2.418492117515955719e+00 -2.751142389322335458e+00 4.134807770335445776e-01 2.507676684061303174e+00 3.697111475972614802e-01 -7.366817667190860952e+00 -4.367014243164438758e-01
1.679239736807000893e+00 -3.653173662350492346e-01 2.406595604132788502e+00 -2.737345914611102771e+00 4.155247347259856117e-01 2.467471062365794054e+00 3.673097399952584552e-01 -7.186833668759133431e+00 -4.324316852571915559e-01
1.684782753160383173e+00 -3.671369612781887337e-01 2.394899298697491297e+00 -2.723779149117801168e+00 4.175540911235257058e-01 2.427977651725037767e+00 3.649156578927544858e-01 -7.013310749978004743e+00 -4.282529861201475052e-01
1.690362484684346134e+00 -3.689573822994369756e-01 2.383315270159620081e+00 -2.710340131339136427e+00 4.195835995852222888e-01 2.389463775108313648e+00 3.625463900029238240e-01 -6.845220768954148660e+00 -4.241636014420288037e-01
1.695937242741288209e+00 -3.707650428465404935e-01 2.371927135777228468e+00 -2.697125900334405468e+00 4.215981110534080534e-01 2.351622707978743954e+00 3.601843294198702194e-01 -6.682480499961545917e+00 -4.201241464545524829e-01
1.701548893193515655e+00 -3.725735330301438997e-01 2.360646500877861431e+00 -2.684033919068246732e+00 4.236127686327142428e-01 2.314710818381184421e+00 3.578467096761170363e-01 -6.523118877787396741e+00 -4.160652863537107060e-01
1.707156992733603662e+00 -3.743698293057114435e-01 2.349551952359295370e+00 -2.671155423647660676e+00 4.256130616715467774e-01 2.278434944999816025e+00 3.555161809265004469e-01 -6.368627534117571543e+00 -4.120450802040867000e-01
1.712802181752954844e+00 -3.761669592705967902e-01 2.338560434014881118e+00 -2.658394033168253845e+00 4.276134948042299433e-01 2.243042815012169733e+00 3.532098474890831841e-01 -6.219226640340661305e+00 -4.081325091131206562e-01
1.718441786219556233e+00 -3.779513538023973607e-01 2.327752366243656112e+00 -2.645843148700098624e+00 4.295989618576658842e-01 2.208252256721237039e+00 3.509104898462552247e-01 -6.074661423704809771e+00 -4.042795369911149628e-01
1.724118651505912370e+00 -3.797365854443773281e-01 2.317043023113346756e+00 -2.633404413298167768e+00 4.315845627485705993e-01 2.174299092751356355e+00 3.486348303369835588e-01 -5.932324057865982603e+00 -4.003626864600882684e-01
1.729792633656882961e+00 -3.815100379659723262e-01 2.306505720706548246e+00 -2.621163011415160060e+00 4.335562626281592724e-01 2.140915351391617261e+00 3.463660340726484876e-01 -5.795150230529102053e+00 -3.965458710149671329e-01
1.735504084658641588e+00 -3.832843317881958756e-01 2.296063153643598920e+00 -2.609029164679246726e+00 4.355280900758806695e-01 2.108318797191643945e+00 3.441199838305518677e-01 -5.661254053969565270e+00 -3.927502316347037392e-01
1.741212981853482500e+00 -3.850470406166511261e-01 2.285786215279461686e+00 -2.597085276641795559e+00 4.374862326649123778e-01 2.076261858865874110e+00 3.418806896730850475e-01 -5.530602995639588570e+00 -3.889409850823543069e-01
1.746959561552494877e+00 -3.868105950057313946e-01 2.275600236557145717e+00 -2.585244594929419826e+00 4.394444964168853218e-01 2.044963102366018859e+00 3.396644793628684211e-01 -5.404992991583488227e+00 -3.852917498835775612e-01
1.752699794326768812e+00 -3.885615002922813699e-01 2.265580936140683121e+00 -2.573595168970127300e+00 4.413878948431900762e-01 2.014175717952127798e+00 3.374549155946680590e-01 -5.283569830104788423e+00 -3.817156337427563551e-01
1.758477874455202095e+00 -3.903132542471266508e-01 2.255648895103127494e+00 -2.562044688769012257e+00 4.433314077252613616e-01 1.984105291819568295e+00 3.352677592535641682e-01 -5.162601368738612528e+00 -3.779860404623323067e-01
1.764255173299586588e+00 -3.920541475716887714e-01 2.245868518392899027e+00 -2.550668080401178983e+00 4.452620408587324441e-01 1.954519902650765362e+00 3.330871436506909755e-01 -5.045901518696151555e+00 -3.743487406065232892e-01
1.770070558720083120e+00 -3.937958942808386098e-01 2.236172050771759956e+00 -2.539386556648155935e+00 4.471927818142948929e-01 1.925609748681640143e+00 3.309280524987568972e-01 -4.933158974589344048e+00 -3.708264456838585854e-01
1.775882559798670046e+00 -3.955260824056550661e-01 2.226626641979139620e+00 -2.528278271606854588e+00 4.491098692285244720e-01 1.897160156591792823e+00 3.287754012426433725e-01 -4.823468190795733967e+00 -3.673259670410215505e-01
1.781732853854656407e+00 -3.972571278346545554e-01 2.217161882422591379e+00 -2.517261314984429177e+00 4.510270575765743528e-01 1.869357039068354043e+00 3.266441886605319644e-01 -4.715832120494565238e+00 -3.638106977337372538e-01
1.787581187535932425e+00 -3.989771248699702233e-01 2.207841042396991416e+00 -2.506409359498762868e+00 4.529311579942041366e-01 1.841991392142702244e+00 3.245193153230226946e-01 -4.611893303498869834e+00 -3.603805460384473247e-01
1.793468040621440052e+00 -4.006979835149206970e-01 2.198597788915034101e+00 -2.495645201974826755e+00 4.548353523513187779e-01 1.815235609803315997e+00 3.224150556456553129e-01 -4.509858800690885516e+00 -3.569348916083752710e-01
1.799354416370524623e+00 -4.024083050108461790e-01 2.189491637152327197e+00 -2.485038175275847916e+00 4.567270242240382139e-01 1.788895792470468926e+00 3.203170391650669302e-01 -4.410741023254593607e+00 -3.535276328741085439e-01
1.805279558929697270e+00 -4.041194928261289121e-01 2.180460193157880866e+00 -2.474515626570497506e+00 4.586187829238637104e-01 1.763138061454163186e+00 3.182393575374879435e-01 -4.314522206528898174e+00 -3.501950184723815473e-01
1.811202713855579738e+00 -4.058197817848910316e-01 2.171563889077362752e+00 -2.464147991016515604e+00 4.604976188035951878e-01 1.737776049861638139e+00 3.161678244084217826e-01 -4.220763775984546662e+00 -3.468779992957470304e-01
1.817164864684883474e+00 -4.075209412968796574e-01 2.162739512199731706e+00 -2.453861626883852232e+00 4.623765341869098267e-01 1.712972993456172599e+00 3.141166064561107252e-01 -4.129190960575477298e+00 -3.435891925291469362e-01
1.823125039604503117e+00 -4.092112856419457545e-01 2.154046092296818760e+00 -2.443725368989422719e+00 4.642426193089113085e-01 1.688546490150147461e+00 3.120714421312797415e-01 -4.040535028766543135e+00 -3.403662896798200221e-01
1.829124441106598775e+00 -4.109025047417964038e-01 2.145421949829596997e+00 -2.433667326093282401e+00 4.661087764481137707e-01 1.664649905995021495e+00 3.100459698033092293e-01 -3.953263200156560853e+00 -3.371145774057507927e-01
1.835123875502230995e+00 -4.125835493960481326e-01 2.136921948892504641e+00 -2.423751507940220318e+00 4.679628100213331088e-01 1.641111933750942331e+00 3.080264596382562559e-01 -3.868575483321091024e+00 -3.339125728088333522e-01
1.841162795081751069e+00 -4.142654735591208004e-01 2.128488743095036995e+00 -2.413911039721941876e+00 4.698169080029520606e-01 1.618078624947206334e+00 3.060262120550826803e-01 -3.786162702060114071e+00 -3.307672294518317901e-01
1.847200713387588289e+00 -4.159370031649404775e-01 2.120177427847899754e+00 -2.404210234700971061e+00 4.716586389729923168e-01 1.595387060590576001e+00 3.040318374303777049e-01 -3.706221759128000670e+00 -3.276754772086676870e-01
1.853278363548109153e+00 -4.176094166955153786e-01 2.111930515662049590e+00 -2.394582018559014980e+00 4.735004265452924521e-01 1.573175641472984942e+00 3.020562373762145092e-01 -3.627356923323334481e+00 -3.245445800757152943e-01
1.859357483193866845e+00 -4.192721811289611966e-01 2.103798616782626141e+00 -2.385085500562739380e+00 4.753306671193255895e-01 1.551290117468523411e+00 3.000864236785218964e-01 -3.550867323846187418e+00 -3.214689755525936832e-01
1.865476615519133352e+00 -4.209358345880768737e-01 2.095728887040916977e+00 -2.375658990825974204e+00 4.771609563544065846e-01 1.529861267141032766e+00 2.981348778115569531e-01 -3.476349688609030153e+00 -3.184427616171077169e-01
1.871596383668105545e+00 -4.225896692480983763e-01 2.087771979113372645e+00 -2.366361680774807574e+00 4.789795102167605512e-01 1.508743419615986792e+00 2.961890344123483954e-01 -3.403772508726102153e+00 -3.154440633020302309e-01
1.877756436243649185e+00 -4.242443977554575807e-01 2.079875087771050346e+00 -2.357131892113796923e+00 4.807981045975576739e-01 1.488063550946840730e+00 2.942612812655951982e-01 -3.332688327294012431e+00 -3.124594959930037108e-01
1.883917618826516094e+00 -4.258894989964350231e-01 2.072087198082979143e+00 -2.348026899832932113e+00 4.826051726612491377e-01 1.467680583025707364e+00 2.923391474847401583e-01 -3.263743376206699853e+00 -3.095309309365340544e-01
1.890119365917920513e+00 -4.275354990119631382e-01 2.064357275620306797e+00 -2.338987060281556563e+00 4.844122729189479504e-01 1.447714121111928431e+00 2.904345721344150921e-01 -3.195950265279493774e+00 -3.065920499967562662e-01
1.896323718639701728e+00 -4.291723162975076833e-01 2.056731512452309563e+00 -2.330066413945459214e+00 4.862083329523485542e-01 1.428031305036672860e+00 2.885355359105511996e-01 -3.130004871222997753e+00 -3.036908687419814235e-01
1.902568937316080122e+00 -4.308100376756743843e-01 2.049161781803448434e+00 -2.321208682590695460e+00 4.880044166741726031e-01 1.408746901991050349e+00 2.866537509810426765e-01 -3.065736501308527373e+00 -3.008373031458060898e-01
1.908815884264446261e+00 -4.324383950664774656e-01 2.041694425608616470e+00 -2.312468114322441259e+00 4.897892590865580154e-01 1.389733616900501900e+00 2.847774264935523103e-01 -3.003089666051026008e+00 -2.980090680939271319e-01
1.915103989145245711e+00 -4.340676615735293842e-01 2.034281233460273342e+00 -2.303788299674113915e+00 4.915741164750456749e-01 1.371103017379469158e+00 2.829181918669239626e-01 -2.941685807072700776e+00 -2.951933408743975251e-01
1.921394375264361853e+00 -4.356877580906652336e-01 2.026966999974323169e+00 -2.295221707358376495e+00 4.933479430166685109e-01 1.352731648451658497e+00 2.810643397121286857e-01 -2.882123315132582686e+00 -2.924336059704190638e-01
1.927726220599264018e+00 -4.373087688662199435e-01 2.019705149786577003e+00 -2.286713807712181357e+00 4.951217756243629919e-01 1.334724189816843154e+00 2.792270272074321436e-01 -2.823452543090821720e+00 -2.896575767630902298e-01
1.934062152070080698e+00 -4.389211158945867108e-01 2.012537591265195047e+00 -2.278313719224582812e+00 4.968851286754566443e-01 1.316964781814244700e+00 2.773950221796084858e-01 -2.766405242510111329e+00 -2.869237400596372223e-01
1.940439869978388243e+00 -4.405343828048245425e-01 2.005420737781933749e+00 -2.269970379231540214e+00 4.986484786758689225e-01 1.299553083522998476e+00 2.755791793777669363e-01 -2.710706748311153103e+00 -2.842268964712212909e-01
1.946821152683000378e+00 -4.421388923970949181e-01 1.998396312562440436e+00 -2.261732720635391214e+00 5.004012435940454750e-01 1.282378872751097187e+00 2.737685710333239153e-01 -2.656503779787358965e+00 -2.815678539177233763e-01
1.953244544524554538e+00 -4.437443273012143252e-01 1.991420973862501498e+00 -2.253549935121082815e+00 5.021539961289196441e-01 1.265537417192160730e+00 2.719737946456879940e-01 -2.603146021339670213e+00 -2.788991855817958831e-01
1.959673071291583746e+00 -4.453414339897032170e-01 1.984534015729331635e+00 -2.245468136753520749e+00 5.038966286664994243e-01 1.248923451958582120e+00 2.701841814002264863e-01 -2.551403758769172914e+00 -2.762888308556050720e-01
1.966144052975787870e+00 -4.469394718300670477e-01 1.977694613778268939e+00 -2.237439436497599576e+00 5.056392392602814256e-01 1.232625562843409295e+00 2.684098045370847396e-01 -2.500481199655347986e+00 -2.736715431115840369e-01
1.972621654195037877e+00 -4.485295755759133307e-01 1.970939850774088287e+00 -2.229507382464126053e+00 5.073721552726477846e-01 1.216545763846316408e+00 2.666405227359299190e-01 -2.450809504374815262e+00 -2.710802786469279635e-01
1.979142078331955323e+00 -4.501206166991202351e-01 1.964231194630927213e+00 -2.221626743812187055e+00 5.091050395357847869e-01 1.200769878762409260e+00 2.648862962016750311e-01 -2.402445567400345539e+00 -2.685413187622714415e-01
1.985667785226790105e+00 -4.517034225806592085e-01 1.957606478920006277e+00 -2.213841981286810423e+00 5.108278966014103695e-01 1.185203144177359169e+00 2.631370975039177829e-01 -2.355306137006236700e+00 -2.660330885433722647e-01
